product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335223930,1,2020.09.23,,"가격에 비해 물건은 별로네요.
정전기에 먼지도 많이 붙고 튼튼하지도 않습니다.",0,False
335223930,2,2021.01.20,,"설명서가안에 있어야 조립을하죠.
박스는 뚫려있고
안에나사는
비닐안에있지도
않아요.",0,False
335223930,3,2020.03.10,사진에서본것보다 높이가 낮아요,,0,False
335223930,4,2020.08.23,작은 방에서 쓰기 적당한 소파입니다.,"조립해야하는 물품입니다 ㅋㅋ
조립 난이도는 크게 어렵진 않습니다만 어느정도 힘이 필요합니다.
소파는 마음에 듭니다. 가로로 눕기에는 2인용 소파라서 좀 짧네요 ㅋㅋ
싸구려 가구에서 나는 머리아픈 냄새는 없습니다.
오히려 은은한 나무향?이 나네요.",2,False
335223930,4,2020.03.22,,"강아지와 아이가 둘이라 방수나 오염에 강한 제품을 산다고 주문했는데,
색깔이나 느낌 다 좋은데 스웨이드 재질인줄 모르고...
먼지가 엄청 잘보이네요...
그치만 튼튼한 원목 느낌은 기대한만큼이라 만족하고 쓰고 있습니다!",4,False
335223930,4,2020.03.04,,2명이 쓰기 딱 적당함,0,False
335223930,5,2021.05.17,가격대비 디자인 성능 만족해요 다만 조립이 ㅠ,,0,False
335223930,5,2021.03.01,만들고나니 좋은데 진짜 혼자선 절대 못만들었을듯,,0,False
335223930,5,2021.01.07,아주 만족이요~~^^,방이 좁아 2인 쇼파를 구매했어요. 배송도 빠르고 조립해서 침대 옆에 두었는데 방 안이 환하네요. 화면보다 고급스럽고 튼튼해요. 제가 똥손인데도 조립이 어렵지않네요~~~^^^ 생각했던 것보다 더 튼튼하고 좋아요.,1,False
335223930,5,2020.10.04,,침실에 돌침대를 치우고 공간이 좀 남아서 부피가 작은 쇼파를 놓고 싶어서 구매했는데 좋아요.일단 쇼파가 작아서 공간차지는 덜하고 앉는자리는 넉넉해요.그만큼 효율적인 디자인이란 얘기겠죠.쿠션감은 거실쇼파만큼 푹신하진 않아요.너무 딱딱하지도 않고 적당해요.컬러는 패브릭쇼파같은 느낌이라 깔끔하고 방수소재라니 그점도 좋네요.원목소재라 따뜻한 느낌도 있고 방석부분도 쉽게 꺼질것 같지않고 튼튼해 보이네요.내구성도 좋아보이는데 오래썼으면 좋겠네요.다만 체격이 크신분들에게는 좀 작을것 같아요.,1,False
335223930,5,2020.08.25,가성비조아요,"로켓배송으로 받앗어요
옮겨주신쿠팡먄 너무감사드려요♥️

제키기준 어깨까지오더라구요 (키167)
박스가엄청커요^^
그리고 무겁기때문에 끌어서 설치장소에 가지고왔습니다

조립제품이예요
등받이 소파 양옆 손잡이 이렇게들어있어요
여자혼자서조립하는데 넉넉잡고30분이면가능합니다

저는설명서못봐서 더 고생했거든요
조립설명서있는지도 모르고 투덜거리면서 만들었어요ㅠㅠㅠ

색상은 그레이로 이뻐요
화면 색상과 동일하며 집 어디에다가 두어도 잘어울리고
저렴하게안보여요

성인 여자 2명 앉을수있어요
딱2인용입니다
쿠션감이 좋지않아요ㅋㅋ가격 생각하셔요
또 등받이부분이 높지않아 앉은키가 큰 전 좀 불편하네요,,,ㅋㅋㅋ
하지만 가성비

전 저보다 우리집다른분들이 더좋아하세요
우리냥이들이 만들지마자 자기네 집으로 만들어버리긴했는데 맘에드네요
고양이가 스크레처 잘못내는재질이네요(아 행복해요ㅋㅋㅋㅋㅋㅋ)
바로 긁어보는데 안되니까안하네요ㅋㅋㅋ그느낌이아니었나,,,
이전소파 걸레
털도 잘 털릴것같고ㅋㅋㅋㅋ
회색이라 티도많이안날것같고,,,
튼튼한건모르겠구요
조심조심 가볍게살아야할것같긴해요^^
오랫동안쓸 쇼파말고
잠시잠깐쓸소파로추천드려요^#
오직 냥님들을위한 냥님들의 소파 집사는 부수적일뿐

몇주되었나요??ㅋㅋㅋㅋㄱ
제가 무거워서인지~~가끔삐걱소리가
괜찮아요
가격이착해요",13,False
335223930,5,2020.08.07,엄빠사드렸는데 대만족,실물이더 예뻐요,1,False
335223930,5,2020.06.08,조아요조아요조아요...,조아요조아요조아요...,0,False
335223930,5,2020.04.29,,"예상했던것보다 작긴하지만 사용에 전혀 불편없고, 디자인 깔끔하니 좋아요! 집에 고양이가 이지클린 방수가죽으로 했는데, 애들이 발톱으로 못뜯네요ㅋㅋ 약간의 기스자국은 남아요~ 이정도면 집사입장에서 완전 대만족입니다.",1,False
335223930,5,2020.02.26,,,0,False
