product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88548545,1,2021.05.25,배송받았는데 이렇게 놓고 갔데요ㅋㅋㅋ,배송기사님한테 받은 문자 사진입니다. 사전에 조립하고 박스 수거한다는 말도 없었고 사진에서 천하나 덮어주시고 갔답니닼ㅋㅋ 그러고 그게 당연히 그렇게 한대요. 집 복도 바닥에 이렇게 드시면 누가 안심하고 쓰나요? 이게 새거인지 반품된거 그냥 보낸건지 어떻게 알죠? 고객센터는 그냥 닦아서 쓰면 안되녜요ㅋㅋㅋㅋ,0,False
88548545,1,2020.09.29,사는 순간 쓰레기 됨..!!!,,0,False
88548545,1,2020.06.18,,"디자인과 상품특징 보고 구매했는데 첫날부터 좀 꺼지더니 지금
한달 가까이 돼가는데 많이 꺼지고 중간이 특히 더 꺼져서 앉을때
많이 불편하고 허리가 아파요. 상품특징에는 고탄성 스펀지와
고급에라스틱밴드에 S자스프링내장재를 써서 탄성좋고 복원력
뛰어나고 꺼짐현상 최소화, 배송비까지 4만원이나 들었는데 그
비싼 배송비 치러가며 이게 뭔가요? 상품특징은 허위인가요?",9,False
88548545,1,2020.05.19,배송비를별도비싸게35000원씩이나받으시나요 불만요,,0,False
88548545,1,2019.06.25,완젼대만족.가성비갑♡,이가격대에 이렇게 푹신하고편할수가!!!.이사가기전에잠깐쓸려고 구입했는데 생각보다너무좋네요.쇼파가커서 좁은거실이 더좁아보이지만 고급스럽고 푹신하고편안하고 예상밖으로대반족입니당.친구가와서는 괜찮다며 칭찬해주네요.감사합니당♡,15,False
88548545,1,2018.03.26,강~추 합니다,"가격 대비 대 만족입니다.
강~추",6,False
88548545,2,2021.05.04,생각보다 푹신하지않고 등받이도 뭔가 조금 부족한 느낌!,,0,False
88548545,2,2020.11.30,상품에 비해 전혀 싸다는 느낌 없음. 배송비 2개에7만,,0,False
88548545,2,2020.09.22,,,0,False
88548545,3,2021.05.13,보기엔 딱 좋아요,"쇼파를 구매할때 제일 고민햇던건 사이즈였는데 3인용으론 그만인거같아요.
제일 마음에 않드는 부분은 쿠션 입니다.
3인용 쇼파앉는 부분이 두개로 나뉘어 있는데 양쪽끝 팔걸이 부분에 앉을때는 모르지만 혼자 가운데 앉으면 꺼지는듯한 느낌이 들고 양쪽 끝과 가운데 앉을때 착석감이 다릅니다.
그리고 쿠션 사이즈가 약간 작아서 그런지 따로 노는 느낌이 들어서 착석감이 더 떨어지고 가운데 부분 꺼지지말 라고 좌우 자주 바꿔줘야겠어요.
쿠션 사이즈를 조금만 더 키워서 꽉차는 느낌이 들거나 두개가 아닌 하나의 기다란 쿠션이였다면 어땟을까 싶네요.",2,False
