product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14897395,1,2020.10.01,엉망입니다,"쇼핑물에서본 제품과너무 컬리티가떨어집니다
등받이싸이즈가 정확하지않아 주름이너무많음 나무틀 바닥부분도장이엉망입니다",2,False
14897395,1,2019.03.22,,,0,False
14897395,1,2018.08.24,별로야 사지마,보기에는 고급스러운데 막상 받아보니 허접하네,2,False
14897395,1,2018.08.19,,꾸짐...꺼지고 색도 다름,0,False
14897395,1,2018.06.29,최악의 쓰레기저질소파!! 꼭 읽어주세요!!,"이글보시는분들 최악의 소파이니
절대절대 구매하지마십시요!!!

시골에계시는 어머님 소파필요하시다하여
큰마음먹고 쵸코브라운색 스툴세트로 구매함.

배송온상품.
사진이 설명함.
육안으로는 확연히 극선명한 차이.
헤드부분,허리부분,팔걸이부분,스툴까지
각각 다른색상의 다른재질로 조각조각 완전 허접쓰레기왔습니다.
이런상품은 소각장으로 보내셔야지
전생에 원수진것도아니고 왜 저희어머님께 보내셨나요??
쿠팡대표님,장사도좋지만 기본적인 품질검수하시고
상품 링크하세요!!

그리고 동서가구..
음..
우리가 아는 그 동서가구가 아니고
일명짝퉁 동서가구입니다.
동서가구 본사전화하시면
자기네회사랑 다른곳이라고 합니다.

이 가짜동서가구 고객센터로 전화하면
연락드린다해놓구
잠시후 센터장이라고 본인을 소개하는
말투어눌한 남자분전화옵니다.
구구절절한 변명늘어놓고 결론은 왕복배송비 71500원 ×2배 약 15만원 물어놓음 반품해주겠다,입니다.
제품에 이색이 있을수있어 불량 아니랍니다.
저런 통일성없이 육안으로 얼룩덜룩한 가죽 확연히 차이나는소파인것을 알았다면 제가 구매했을까요??

왕복배송비 그돈을 입금해준다고 음성녹음해야
직원을 보내준답니다.
직원보내는돈도 물어야한답니다.

제품-저질(
서비스는 -극혐 저질.

양심팔지마시고 정신똑바로들 차리고 장사하세요!
소비자우롱하는 쿠팡과 짝퉁동서가구님,
저도 당하고만있지않을겁니다!!!",283,False
14897395,1,2018.03.31,,,0,False
14897395,1,2018.01.18,,,0,False
14897395,2,2019.03.18,,"냄새때문에 별2개 입니다
접착제 냄새가 조금 심하네요 완전히 빠지려면 일주일 이상 갈것 같습니다
배송후 지금까지 3일동안 환기중입니다
앞으로도 몇일 더 환기 시켜야 할듯 합니다

냄새 잡으려고 커피찌꺼기 편백나무 원액 칩 등을
쓰고 있으나 본드 냄새인지 가죽 냄새인지 시큼한 본드 화악약훔 냄새 정말 고역입니다

냄새 문제는 제조사에서 적극적으로 대응해야 할듯 합니다
냄새 심합니다

다시구매 한다면 돈 더주고 냄새 안나는 제품으로 구매 할것입니다",1,False
14897395,2,2018.10.24,,,0,False
14897395,2,2018.10.09,까였음,,0,False
14897395,2,2018.07.01,,매우 생각했던거보다 푹신함이없음 그냥 낮은가성비,0,False
14897395,2,2018.06.30,좋아요,"가죽이 다 다르네요
스툴은 닦아도 먼지가 앉아 떨어지지 않아요
가죽이 쇼파랑 다르다고 하는데 끈적임도 많고 별로예요
딱 가격만큼",0,False
14897395,2,2018.05.07,,,0,False
14897395,2,2017.12.13,,,0,False
14897395,2,2017.07.01,,,0,False
