product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
291641865,1,2020.10.16,,,0,False
291641865,1,2020.02.11,,"색상은 만족

높이가 높아서 깊숙히 앉는경우 키가 작은 사람은
발이 바닥에 닿지 않음

개인적일수 있지만 쿠션이 의외로 딱딱하여
엉덩이가 아픔 특히 기대어 앉을 경우 엉덩이에
하중이 더 심해짐

쿠션감이 좋다고 평하신 분들은 엉덩이 근육이
많거나 살이 많으신 분이 아닐까 생각됨

비추 입니다",2,False
291641865,2,2021.02.15,배송비 너무비싸요!!!!,"외곽도 아닌데ㅡㅡ무슨 배송비를 4만원 받아요!!
쇼파도 푹신한감 없어요
아이들이 왜이리 딱딱하냐며...",0,False
291641865,3,2020.08.27,,,0,False
291641865,4,2021.04.19,,굿입 니다,0,False
291641865,4,2021.03.18,가격대비 좋아요,"좋은점.-색깔이 이쁘다,
사이즈가 적당하다,
소파 마감이좋다.
가격대비 제품이 좋다

단점- 쿠션감이 딱딱해. 호불호가 있음.
소파 다리가 싼티 남",0,False
291641865,4,2021.03.10,,"산뜻한 색깔이라서, 거실이 환해요.
전에 있던 쇼파보다는 딱딱해요.
그렇지만, 앉는 자리사이즈는 더큰것 같아서 좋아요.",0,False
291641865,4,2021.01.06,,배송비가 좀 비싸네요~6만!!,1,False
291641865,4,2020.10.27,,"제가 찾던 제질 이라 괜찮았아요
착석시 딱딱하지도 않고 쿠션감도 괜찮아요
넓지 않은 평수에 딱이네요
가죽에서 냄새가 좀 나긴 하네요",3,False
291641865,4,2020.08.02,굿굿굿,"배송은 2주걸렸구요..집에아무도없어서 기사님이 설치하고 사진까지 보내주셨어요..
보시다시피 상품좋아여.색도 이쁜 완전이쁜 노랑이에요^^
바닥하고 공간이 꽤떨어져서 청소하기편하네요..
혹시나 푹신~하걸 선호하시는분은 별로일듯~~
쿠션감은 단단한편이에요~~ 그리고 생각보다 앉았을때 높이가 보통쇼파보단 높아요~
저희집 30평인데 안마기놓구 옆에놓으니 딱이에요^^참고하셔요^^",6,False
291641865,4,2020.07.04,인테리어 효과 좋고 편해요,,0,False
291641865,4,2020.07.02,굿,"이쁘고 튼튼한거같아요 쿠션감도빵빵하고요
집분위기가 확달라졌어요
다만아쉬운점이 앉는부분이 좀더 앞으로 넓었으면해요 오센치정도라도... 요건개인적인바램...",1,False
291641865,4,2020.02.28,,,0,False
291641865,4,2020.02.17,3인가구에 딱맞는 가벼운 쇼파,사이즈도 좋고 맘에 듭니다. 색도 넘 이쁘네요 거실이 환해졌어요,2,False
