rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
505,184623,"에보니아 107 패브릭 원목 2인용 소파, BLUE",172240,319542335,https://www.coupang.com/vp/products/319542335?itemId=1022002692&vendorItemId=5558009408&sourceType=CATEGORY&categoryId=184523,true,0,4.0,27,False
506,184623,"라익미 반달소파 1인용소파 세트 (소파+스툴=쿠션증정), 멜란지그레이",168000,2347239205,https://www.coupang.com/vp/products/2347239205?itemId=4070412333&vendorItemId=70867530986&sourceType=CATEGORY&categoryId=184523,false,0,5.0,2,False,,"8,000",['쿠팡상품번호: 2347239205 - 4070412333'],[]
507,184623,"삼익가구 헬라 패브릭패턴 가죽 3인용 소파 + 스툴 방문설치, 로즈그레이",343610,4349355335,https://www.coupang.com/vp/products/4349355335?itemId=5100750776&vendorItemId=72410310460&sourceType=CATEGORY&categoryId=184523,true,5,4.0,11,False,삼익가구,0,"['스툴 유무: 스툴있음', '설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 58cm', '사용인원: 3인용', '쿠팡상품번호: 4349355335 - 5100750776']",[]
508,184623,"요기보 맥스 빈백 소파, 네이비 블루",389000,332224688,https://www.coupang.com/vp/products/332224688?itemId=1061420384&vendorItemId=5540012411&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,요기보,0,['쿠팡상품번호: 332224688 - 1061420384'],[]
509,184623,"필우드가구 모모 2인용 소파, 02.인조가죽네이비색상",159000,29777510,https://www.coupang.com/vp/products/29777510?itemId=3175295596&vendorItemId=71162793427&sourceType=CATEGORY&categoryId=184523,false,41,4.5,26,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '소파 종류: 일반형 소파', '쿠팡상품번호: 29777510 - 3175295596']",[]
510,184623,"마리나홈 세븐스타 소파베드, 카멜",99000,106144498,https://www.coupang.com/vp/products/106144498?itemId=256812287&vendorItemId=3624637618&sourceType=CATEGORY&categoryId=184523,false,23,4.0,747,False,마리나홈,"35,000","['재질: 인조가죽', '색상계열: 브라운계열', '각도조절 여부: 각도조절 가능', '인테리어 컨셉: 내추럴', '소파 폭(깊이): 500mm', '쿠팡상품번호: 106144498 - 256812287']",[]
511,184623,"2인용 소파 베드 홈 인테리어 가게 소파베드, 베이지",145000,1579676541,https://www.coupang.com/vp/products/1579676541?itemId=2700750578&vendorItemId=70691089737&sourceType=CATEGORY&categoryId=184523,false,0,2.0,3,False,,"50,000",['쿠팡상품번호: 1579676541 - 2700750578'],[]
512,184623,"서광퍼니처 로엠 라텍스 3인용쇼파 소파 스툴세트, 카푸치노/양팔/스툴없음/pvc다리",139000,14477462,https://www.coupang.com/vp/products/14477462?itemId=59880575&vendorItemId=3093698876&sourceType=CATEGORY&categoryId=184523,false,53,4.0,1145,False,서광퍼니처,착불배송,"['소파/의자 소재: 원목/철제/패브릭/가죽/인조가죽/라탄/PB/MDF/플라스틱/유리/대리석', '사용인원: 2~3인', '재질: 인조가죽', '가로길이: 185cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 14477462 - 59880575']",[]
513,184623,"[15조한정 특가]에보니아 콜라보 3인용쇼파 패브릭 생활방수 에어레더 스툴포함 3인용소파, 패브릭 블루",213100,2275604043,https://www.coupang.com/vp/products/2275604043?itemId=3904816527&vendorItemId=5245485167&sourceType=CATEGORY&categoryId=184523,false,26,4.5,85,False,,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2275604043 - 3904816527']",[]
514,184623,"마켓비 BENKU 1인코너소파 고무나무, 내추럴 베이지",219000,2303798115,https://www.coupang.com/vp/products/2303798115?itemId=3970914670&vendorItemId=71955276901&sourceType=CATEGORY&categoryId=184523,true,0,5.0,1,False,마켓비,0,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 70cm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 우드', '쿠팡상품번호: 2303798115 - 3970914670']",[]
515,184623,공간 2인용 카페 업소 원룸 인조가죽 서재 자취방 작은 소형소파,113000,5002828550,https://www.coupang.com/vp/products/5002828550?itemId=6689044914&vendorItemId=73982720063&sourceType=CATEGORY&categoryId=184523,false,13,5.0,1,False,,착불배송,['쿠팡상품번호: 5002828550 - 6689044914'],[]
516,184623,"에보니아 메이 벤치 소파의자 중, 레드",71250,205946789,https://www.coupang.com/vp/products/205946789?itemId=603786058&vendorItemId=4582581504&sourceType=CATEGORY&categoryId=184523,true,16,4.5,138,False,에보니아,0,"['인테리어 컨셉: 북유럽', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205946789 - 603786058']",[]
517,184623,"지퍼스 바실 사무용 사무실 편안한 가죽쇼파, 1인용/블랙",169000,26225187,https://www.coupang.com/vp/products/26225187?itemId=101711876&vendorItemId=3190337677&sourceType=CATEGORY&categoryId=184523,false,0,4.0,9,False,,0,"['각도조절 여부: 고정', '재질: 인조가죽', '사이즈: W900xD850xH865', '가로길이: 900mm', '스툴 유무: 쇼파', '쿠팡상품번호: 26225187 - 101711876']",[]
518,184623,"브랜드 1인용 리클라이너의자 라운지체어 회전리클라이닝 안락의자 쇼파, 좌식 리클라이너 - 딥그레이",94000,1113061412,https://www.coupang.com/vp/products/1113061412?itemId=2077147488&vendorItemId=70076241271&sourceType=CATEGORY&categoryId=184523,false,14,4.0,8,False,,0,['쿠팡상품번호: 1113061412 - 2077147488'],[]
519,184623,"조이시스 루니에 패브릭 접이식 소파베드, 로얄블루",197000,205151854,https://www.coupang.com/vp/products/205151854?itemId=603915939&vendorItemId=4582863989&sourceType=CATEGORY&categoryId=184523,false,0,4.0,21,False,조이시스,착불배송,"['재질: 패브릭', '스툴 유무: 스툴 없음', '색상계열: 네이비계열', '사용인원: 2인용', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 205151854 - 603915939']",[]
520,184623,"삼익가구 레이크 아쿠아텍스 4인용 헤드틸팅 소파, 01.스툴제외;라이트그레이",447900,1621623518,https://www.coupang.com/vp/products/1621623518?itemId=2767030634&vendorItemId=71086311126&sourceType=CATEGORY&categoryId=184523,false,59,5.0,3,False,삼익가구,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 1621623518 - 2767030634']",[]
521,184623,"[삼익가구]유루이 3인 천연소가죽 소파(스툴제외), 그레이",319000,2159066874,https://www.coupang.com/vp/products/2159066874?itemId=3667585848&vendorItemId=71652995174&sourceType=CATEGORY&categoryId=184523,false,62,4.0,3,False,삼익가구,착불배송,"['스툴 유무: 스툴없음', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2159066874 - 3667585848']",[]
522,184623,"라자가구 레브 3인용 무빙헤드레스트 가죽 소파 2color, 라이트그레이",289000,1973147710,https://www.coupang.com/vp/products/1973147710?itemId=3356155247&vendorItemId=71342912292&sourceType=CATEGORY&categoryId=184523,false,65,5.0,1,False,라자가구,착불배송,['쿠팡상품번호: 1973147710 - 3356155247'],[]
523,184623,"레이디가구 끌레망 천연소가죽 면피소파 6인용, 차콜그레이_끌레망 6인",859900,4533466964,https://www.coupang.com/vp/products/4533466964?itemId=5478835540&vendorItemId=72883513515&sourceType=CATEGORY&categoryId=184523,false,51,5.0,2,False,레이디가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 55cm', '사용인원: 6인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4533466964 - 5478835540']",[]
524,184623,"캠프밸리 릴렉스 쿠션체어 안락의자 수유의자, 골드그레이",98000,116179197,https://www.coupang.com/vp/products/116179197?itemId=348015391&vendorItemId=3849792165&sourceType=CATEGORY&categoryId=184523,false,0,4.5,10,False,캠프밸리,0,['쿠팡상품번호: 116179197 - 348015391'],"['180391331', '156376868', '138016958', '180391268', '180391345', '60951925', '138016982', '1744870291', '65102851', '55447249', '1878616598', '286650070', '29824332', '224642237', '1599712457']"
525,184623,"루카스 1인 소파 거실 안락 카페 쇼파 의자, 블랙pu",159000,18673981,https://www.coupang.com/vp/products/18673981?itemId=75031059&vendorItemId=3124617111&sourceType=CATEGORY&categoryId=184523,false,28,4.5,5,False,위드퍼니처,0,"['각도조절 여부: 불가능', '재질: 인조가죽', '가로길이: 66cm', '스툴 유무: 스툴 없음', '사용인원: 1인용', '쿠팡상품번호: 18673981 - 75031059']",[]
526,184623,"플로바움 프린스 4인용 쇼파, 아이보리(S2330)",379000,241774394,https://www.coupang.com/vp/products/241774394?itemId=768280631&vendorItemId=4056544544&sourceType=CATEGORY&categoryId=184523,false,40,4.0,14,False,플로바움,착불배송,"['소파 폭(깊이): 570mm', '재질: 인조가죽', '사이즈: W2800 D900 H890', '가로길이: 2800mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 241774394 - 768280631']",[]
527,184623,"샐리 가죽 황토볼 황토흙 온열 소파, 샐리온열소파_그레이",699000,2316934300,https://www.coupang.com/vp/products/2316934300?itemId=6354529610&vendorItemId=71983453424&sourceType=CATEGORY&categoryId=184523,false,46,5.0,1,False,,착불배송,['쿠팡상품번호: 2316934300 - 6354529610'],[]
528,184623,"자코모 버블리 3인 천연면피 소가죽소파+스툴, 크림아이보리",1255500,246492749,https://www.coupang.com/vp/products/246492749?itemId=780930746&vendorItemId=5002481777&sourceType=CATEGORY&categoryId=184523,false,7,5.0,2,False,자코모,0,"['스툴 유무: 스툴있음', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 246492749 - 780930746']",[]
529,184623,"보니애가구 엘몬조 아쿠아텍스 생활방수 패브릭 카우치형 4인용 소파, 그레이/ 착석시 카우치 우측",908000,1268898577,https://www.coupang.com/vp/products/1268898577?itemId=2272780118&vendorItemId=70269979766&sourceType=CATEGORY&categoryId=184523,false,72,4.5,5,False,보니애가구,착불배송,"['인테리어 컨셉: 클래식/엔틱', '색상계열: 그레이계열', '재질: 유칼립투스건조목', '사이즈: W3050x D1090~2065x H690~970', '사용인원: 4인용', '쿠팡상품번호: 1268898577 - 2272780118']",[]
530,184623,"수오 로드로 홈바형 제로월 아쿠아텍스 전동 리클라이너 4인용쇼파+아쿠아텍스쿠션2EA증정 S1721_4SH 소파, 딥블루",950000,223391979,https://www.coupang.com/vp/products/223391979?itemId=701929190&vendorItemId=5482896620&sourceType=CATEGORY&categoryId=184523,false,14,5.0,5,False,수오,"110,000","['각도조절 여부: 각도조절 가능', '재질: 아쿠아텍스', '사이즈: 3060x1050x950', '가로길이: 3060mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 223391979 - 701929190']",[]
531,184623,"[엘린까사]헤라 아쿠아텍스 4인소파(스툴미포함), 라이트그레이",319000,4738314508,https://www.coupang.com/vp/products/4738314508?itemId=6017567973&vendorItemId=73315246780&sourceType=CATEGORY&categoryId=184523,false,20,,,False,엘린까사,착불배송,"['스툴 유무: 스툴 없음', '쿠팡상품번호: 4738314508 - 6017567973']",[]
532,184623,"[삼익가구]홀스 통가죽 천연면피 4인용 헤드틸팅 소파(스툴제외), 라이트그레이",1049000,2046084042,https://www.coupang.com/vp/products/2046084042?itemId=3478444377&vendorItemId=71464755752&sourceType=CATEGORY&categoryId=184523,false,52,4.0,2,False,삼익가구,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 2046084042 - 3478444377']",[]
533,184623,"[동서가구] 홀릭 천연 소가죽 구스포켓 라텍스탑 3인 소파 DF638968, 색상:네이비",422060,275707235,https://www.coupang.com/vp/products/275707235?itemId=872501534&vendorItemId=5203957198&sourceType=CATEGORY&categoryId=184523,false,0,4.0,1,False,동서가구,0,['쿠팡상품번호: 275707235 - 872501534'],[]
534,184623,"블루밍홈 코쿤쇼파 2.5인용, 샴페인골드",149900,553298,https://www.coupang.com/vp/products/553298?itemId=1937171&vendorItemId=3001827254&sourceType=CATEGORY&categoryId=184523,false,16,4.0,170,False,블루밍홈,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 패브릭', '사용인원: 2.5인용', '스툴 유무: 스툴 없음', '재질: 패브릭', '쿠팡상품번호: 553298 - 1937171']",[]
535,184623,"[한샘x포홈] 마인 좌식소파 코너 2종택1, 01. 마인 좌식소파 코너 그레이",118000,2080219047,https://www.coupang.com/vp/products/2080219047?itemId=3533964918&vendorItemId=71513601019&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,한샘,0,['쿠팡상품번호: 2080219047 - 3533964918'],[]
536,184623,위드홈 SLO 슬로 2인용 원목 아쿠아스웨이드 소파,145000,4883697799,https://www.coupang.com/vp/products/4883697799?itemId=6360429359&vendorItemId=73655691260&sourceType=CATEGORY&categoryId=184523,false,51,4.0,2,False,,착불배송,['쿠팡상품번호: 4883697799 - 6360429359'],[]
537,184623,"아로미가구 엘사 2인용 인조가죽 A타입 소파, 엘사 인조가죽 2인 A타입_아이보리+보조스툴",119000,16820266,https://www.coupang.com/vp/products/16820266?itemId=68028909&vendorItemId=3109340141&sourceType=CATEGORY&categoryId=184523,false,0,4.0,44,False,아로미가구,착불배송,"['재질: 인조가죽', '가로길이: 1650mm', '색상계열: 화이트계열', '사용인원: 2인용', '인테리어 컨셉: 북유럽', '쿠팡상품번호: 16820266 - 68028909']",[]
538,184623,"캠프밸리 릴렉스 락킹소파 패브릭쇼파 흔들의자, 아이보리",128000,110145918,https://www.coupang.com/vp/products/110145918?itemId=332377444&vendorItemId=3900863854&sourceType=CATEGORY&categoryId=184523,false,1,4.5,20,False,캠프밸리,"5,000","['재질: 패브릭', '사용인원: 1개', '색상계열: 화이트계열', '쿠팡상품번호: 110145918 - 332377444']",[]
539,184623,"[에보니아] 루비 2인용쇼파 (2인소파/착불상품), 색상:-패브릭_그레이",93400,215121075,https://www.coupang.com/vp/products/215121075?itemId=657289202&vendorItemId=4703998450&sourceType=CATEGORY&categoryId=184523,false,4,4.5,9,False,에보니아,착불배송,['쿠팡상품번호: 215121075 - 657289202'],[]
540,184623,"로로스키니 북유럽 1인용 패브릭 면소파 벨벳쇼파 안락의자 원룸 거실 침실 독서 옷가게 카페 작은 미니 쇼파 소파, 민트단품의자+발판",178000,1725774588,https://www.coupang.com/vp/products/1725774588?itemId=2936998492&vendorItemId=70925574373&sourceType=CATEGORY&categoryId=184523,false,22,4.5,5,False,로로스키니,0,"['소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1725774588 - 2936998492']",[]
541,184623,"천연가죽바테이프 접착식패치 수리보수 D형 와인, 상세페이지 참조",18420,4764159555,https://www.coupang.com/vp/products/4764159555?itemId=6071601287&vendorItemId=73368196875&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 4764159555 - 6071601287'],[]
542,184623,"수입가구 러브힐 2인 엔틱 소파, 단품",499000,202254643,https://www.coupang.com/vp/products/202254643?itemId=591356521&vendorItemId=75795209772&sourceType=CATEGORY&categoryId=184523,false,0,,,False,더리체,0,"['인테리어 컨셉: 클래식/엔틱', '사용인원: 2인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 202254643 - 591356521']",[]
543,184623,"[동서가구] 레나 천연가죽 4인 소파 DF907375, 그레이",459000,84344528,https://www.coupang.com/vp/products/84344528?itemId=267562179&vendorItemId=3172569979&sourceType=CATEGORY&categoryId=184523,false,37,4.5,46,False,동서가구,착불배송,"['재질: 천연가죽', '사이즈: 2720x960x900mm', '가로길이: 2720mm', '스툴 유무: 스툴 없음', '색상계열: 그레이계열', '쿠팡상품번호: 84344528 - 267562179']",[]
544,184623,"자코모 베니 3인 천연면피 소가죽 소파, 모카",1348500,1123595417,https://www.coupang.com/vp/products/1123595417?itemId=2089580238&vendorItemId=70088547676&sourceType=CATEGORY&categoryId=184523,false,7,4.5,3,False,자코모,0,['쿠팡상품번호: 1123595417 - 2089580238'],[]
545,184623,"밸런스가구 도노 3인용 좌식소파, 아이보리",179000,15982718,https://www.coupang.com/vp/products/15982718?itemId=65319651&vendorItemId=3103687848&sourceType=CATEGORY&categoryId=184523,false,0,4.0,108,False,밸런스가구,착불배송,"['사이즈: 1860 x 750 x 680mm', '재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 1860mm', '사용인원: 3인용', '쿠팡상품번호: 15982718 - 65319651']",[]
546,184623,"[에보니아] 리도 컵홀더 3인용 소파베드 (패브릭룩방수가죽/패브릭/쇼파침대/착불상품), 색상:인조가죽_다크블루",151940,1171524828,https://www.coupang.com/vp/products/1171524828?itemId=2149410451&vendorItemId=72121897322&sourceType=CATEGORY&categoryId=184523,false,3,4.0,64,False,에보니아,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 460mm', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1171524828 - 2149410451']",[]
547,184623,"마리나홈 세븐스타 소파베드, 화이트",99000,106144498,https://www.coupang.com/vp/products/106144498?itemId=256813278&vendorItemId=3003690796&sourceType=CATEGORY&categoryId=184523,false,23,4.0,747,False,마리나홈,"35,000","['재질: 인조가죽', '색상계열: 화이트계열', '각도조절 여부: 각도조절 가능', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '쿠팡상품번호: 106144498 - 256813278']",[]
548,184623,"[장수돌침대] [쇼룸BEST] 안젤레토 가죽 돌소파 1인용 SF3843, 전체색:베이지 / 팔걸이방향:좌형",1660940,299135050,https://www.coupang.com/vp/products/299135050?itemId=955518011&vendorItemId=5352783554&sourceType=CATEGORY&categoryId=184523,false,5,2.0,1,False,장수돌침대,0,['쿠팡상품번호: 299135050 - 955518011'],[]
