product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1910763199,1,2021.05.13,다시주문을 해야하는 건가요? 저가격으로 교환받고 싶네요,"쇼파 너무 이쁘고 판매자님 친절하시고 배송기사님도 친절하시고
몇 달동안 고민한 수고가, 선택이 보람되기까지 했고
모든게 다 좋았습니다
부모님 댁에도 바꿔드리려 마음먹고
상품평 잘 쓰지 않지만
기분좋게 감사함 전하려 들어왔는데

황당, 억울? 하기도하고 서럽기도하고
가격차이가 상당히 심하네요
판매자가 다른것도 아니고 같은 물건 파시면서 가격을
이리 차이나게 하시는지요? 심지어 젤 비싼가격에 샀네요?

같은 물건 조건 회원자격에 가격 다른게 몇개나 있고
자꾸 올렸다 내렸다 문제 있는거 아닙니까?
얼마 차이나지 않는다면 ... 물건좋고 기분좋게 받았으니 넘어갔겠지만 십만원이상 앞자리가 틀려지는건 아니지 않습니까???
오히려 좋은기분 망치고
화가나네요

가격변동이 상당히 자주 있나봐요?
제가 구매한건 가격자체가 안나오네요 이해가 안가구요
설명해주셔야 될듯 합니다",2,False
1910763199,1,2021.01.08,,,0,False
1910763199,1,2020.12.09,,"다좋은데
벨크로 교체하는 검은색 천 제공 된다고
고지되어있는데

안왔어요 소파커버 세탁이 시급한데
어쩌죠?? 버즈가구본사자체 출고가 아니라
쿠팡 로켓배송 물류센터에서 누락
진짜짜증",2,False
1910763199,2,2021.01.11,쇼파는 좋으나 가격차이 너무 심함,"쇼파 정말 좋아요
침대처럼 엄청 편해요
쇼파에서 자면 몸이 찌뿌등하구
개운하지 못한데 요쇼파는 엄청 편합니다
넓구요^^ 문제는 ... 늦은 상품평 쓰려구 왓는데
기분이 너무 나쁘네요 몇만원 차이는 이해는 하지만
세일하니깐 그럴수 있다 치지만요
15만원이나 차이나면 이건 너무 한거 아닐까요?
한달도 안되엇는데 말이죠?
쿠팡에서 담부턴 가구는 사지말아야 겟네요!",6,False
1910763199,3,2020.10.07,로켓가구는 개인적으로 추천안하고싶네요,"상품:
상품은 말할것없이 만족합니다.
폭도깊어서 거의 싱글침대 정도
되는듯하구요
스톨까지함께구매해서
거실 가로길이에 딱맞아요
원단은 옥스포드원단같은 질감이구요
옥스포드면보다는 부드러워요
약간 겨울기모티처럼 겉면이 부드럽습니다
보통알고있는 아이보리가아니고
아주 연한..음.,아이보리9연그레이1정도로 보심될듯해요
너무 딱딱하지도않고 또너무푹신거리지도 않은
기분좋게 엉덩이를받쳐주는 탄탄함이네요
고민하시는분들께는 구매하셔도 후회없다고 추천드리고싶습니다!!

배송: 빠른배송이 원칙이라는 슬로건아래
지금까지 배송부분에대해선 불만족 0.00000000001프로도 없었으나 9월29일설치가능하다고해서
26일주문결제를했으나 주문누락으로 추석후
10월6일 배송된다는 연락이 29일 배송예정당일
연락이왔습니다..
아시다시피 새가구가 들어오기전 폐가구는
미리처분해야한다는것쯤은 알고계실꺼여요..
덕분에연휴내내 쇼파없이 불편한 시간을보내게되서
매우 언짢았지만 그럴수도있다고
이해했습니다만!!!
아..참내...
5일 배송기사님과 6일낮1시에오신다고
약속까지잡아놓고
6일오전 11시경 갑자기품절이라고
8일배송이 가능하다는
연락을받았습니다...
이게 말이 됩니까?
한번은 그렇다손 치더라도
배송당일오전에
약속잡은 당일오전에
것도 갑자기 품절이라니요???
소기업도아니고 로켓배송이 슬로건인
나름 중견 기업에서 이거 좀 너무한거아닌가요?!
배송하겠다는당일에..그것도 두번씩이나...
미리연락을주셨다면 이렇게장문의글도안남겼을껍니다.
배송측은 쿠팡의 재고문제로
쿠팡측은 배송사측의 문제로 서로 떠넘기기바쁜
그런모습을보니 참으로 실망스러웠습니다.

로켓가구
날짜 잘못지키니
이해심이 태평양이고
약속한날짜를 두세번 번복해도
너그러이 양해해주실분만
주문하심이 좋을듯합니다.

이렇다할 해결도 안해주시고
진심...이번일로 실망이네요..

저같은 고객한명의 얘기가 뭐..
큰파장을 일으키게하겠나싶지만..
주의에 로켓가구만큼은
추천안하고싶네요

상품은 매우훌륭합니다
다만..
배송부분에 있어선
매우매우 불만족입니다.",52,False
1910763199,4,2021.05.28,,,0,False
1910763199,4,2021.03.15,,"물건 잘받았습니다!
금액대비 만족도 좋아요 너무 비싼건 관리도 신경쓰이고
여러모로 일상에서 막 사용하기 어려울것 같아 고민하면서 골랐는데 골라도 제주도라 배송에 막혀 한정정이디만 ㅎㅎ
그중에 버즈가구 소파를 만나 분위기도 낼수있고 사용감도 좋아서 만족합니다!
앉았을때 너무 푹신하지 않아 오히려 좋다는 평에 공감공감
자꾸 눕게만드는 자꾸 잠들게 만드는 ㅋㅋㅋ
잘 사용하겠습니다 설치 기사님들 친절해서 더 좋았어요~^^",0,False
1910763199,4,2020.12.21,699000원 값이네요 상품평이좋아서구매했는데~~ 좀,,0,False
1910763199,4,2020.12.03,가격대비 만족합니다.,"괜찮습니다.
만듬새가 조금더 완벽해지길 기대해 봅니다",2,False
1910763199,4,2020.10.13,,"가격대비 상품은 매우 만족하나 이 상품페이지에서 팔걸이 방향 선택이 안되서 문의글에 좌측방향으로 보내달라고 했는데, 우측방향으로 왔어요ㅜㅜ
커버 탈부착형이라 원단 밀림이 있을 줄 알았는데 그런거 전혀없어 너무 좋아요~
단, 쇼파 쿠션감은 생각보다 단단해요~
푹신한 쇼파 생각하심 안될듯해요~",8,False
