product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65102842,2,2020.07.20,,,0,False
65102842,2,2020.02.18,,스툴미포함 크게 써주세요 ㅠㅠ 같이 오는줄알고시켰는데 슬프네요 다른거할걸...,4,False
65102842,2,2018.11.27,,"쇼파는 좋은데 배송상태가 별로였네요.
택배가 다른지역으로 잘못도착해서 이틀이나 더 기다렸습니다.",0,False
65102842,2,2018.02.14,,"바닥에 검은색 천이 뜯어져서왓네요
짜증나서 교환하고싶엇지만 금요일이라 다음주까지 기다리기도 싫고 뜯엇던 박스 다시 붙이기도 깝깝해 안보이는 부분이라 그냥 꼬매서 씁니다
그런데 꼬매보니 천이 좀뜨고 딱맞지않고 빈틈이잇네요
찢어진상태에서 마무리하신건지..
또 택배받자마자 확인하고 문의글로 교환해달라고 남겻는데 연락오는건없고 수요일에 택배아저씨한테 오늘반품잇다고 연락오네요 작은물건이 아니라 가구인데 꼼꼼히 신경써주세요
솔직히 천 찢어져서온거만빼면 가격대비 적당히푹신하고 좋은것같네요",7,False
65102842,3,2020.07.16,,,0,False
65102842,3,2020.02.18,가격도 저렴하고 디자인스러움. 그런데 몇가지 단점있음,"가격도 저렴하고 디자인스러워서 구입했어요. 그런데 몇가지 단점을 써보면
1. 생각보다 푹신하지 않습니다
2. 팔걸이 부분에 조금만 힘을 주면 합판 부서지는 소리가 납니다
3. 거실에 둘 편한 소파를 생각하신다면 비추입니다. 조금 몸을 비스듬히 누워서 있고 싶어도 자세가 안나옵니다
그래도 일반적으로 앉아 있으려고 한다면 괜찮습니다",6,False
65102842,4,2020.07.27,,"아주 푹신하진 않지만 그냥 무난함
가격만큼하는 쇼파",0,False
65102842,4,2020.03.22,,,0,False
65102842,4,2020.03.05,,,0,False
65102842,4,2019.04.24,,"좁은 원룸이라 자리 차지하지 않은 쇼파를 찾기위해 많이 찾아 다녔습니다.
제방에 딱이에요..
그렇다고 앉는 부분이 좁거나 하지 않고 편해요~~~
딱 하나 남은거 얼릉 구매 했어요~~~
이쁘게 사용 할께요~~",0,False
65102842,4,2019.02.27,,,0,False
65102842,4,2018.05.29,,,0,False
65102842,4,2018.05.27,,,0,False
65102842,5,2021.03.13,괜찮은편,"생각보다 편하진 않지만,
가격 감안하면 괜찮아요.

구매 후기 보고 팔걸이 걱정했는데
80kg 팔로만 지탱해도 튼튼합니다.",1,False
65102842,5,2020.03.08,,가성비 최고입니다 감사합니다!!,0,False
65102842,5,2020.02.10,편하고 좋아요 크기도 적당이요,,0,False
65102842,5,2020.02.04,디자인 이쁘고 사용하기 괜찮음 스톨 같이 사용 권장,,0,False
65102842,5,2019.12.13,,,0,False
65102842,5,2019.10.15,,"가성비 최고 ~~ 무배~
이뻐요~",1,False
65102842,5,2019.07.03,,마음에 들어요,0,False
65102842,5,2019.04.10,,,0,False
65102842,5,2018.12.30,,블루밍홈 소프딘 1인용 쇼파,0,False
65102842,5,2018.10.25,,자리차지 하지않고 좋아요!,1,False
65102842,5,2018.07.07,,"디자인도 생상도 가격도
아주 만족스럽습니다",0,False
65102842,5,2018.03.18,,"디자인도 이쁘고 엄청 무겁지 않아서 이동도 편합니다.
보조 1인용 소파로 놓고 잘 쓴답니다",2,False
65102842,5,2018.01.23,,"너무너무 만족
끝까지 너무 많이 고민하며
블루밍홈 너스쇼파로 거의 확정해두었었는데
나중에 그사이 품절이 돼버렸더구요
그래서 소프딘 으로 구매했는데
소프딘으로 하길 훨 잘했단 생각이 듭니다
몸이 폭 담기는 큼직함을 원해서 너스를 원했었는데
방크기상 소프딘이 딱 적당했네요
너스보다 소프딘 보면 소프딘은 딱딱해보이고 너무 각져보이고
작아서 앉으면 넉넉하질 않을것 같았는데
실제는 생각보다 넉넉하고
전 여자고 몸집이 작은편이긴합니다 성인 남자분이라면 그냥딱 맞을것같구요
반듯하지만 쿠션감은 있고
쏙 감겨서 한번 앉으면 마약소파예요^^",4,False
65102842,5,2017.09.17,,,0,False
