product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4586350,3,2018.06.16,,"가격대비 예뻐요
마음에 듭니다",2,False
4586350,3,2018.06.04,배송기사님 수고하셨습니다,푹신하고 편하긴한데 중간에 너무 푹꺼지네요. 그리고 인조가죽티 너무 나네요.구입한지 한 한달좀 안된것같은데 아직 냄새가 좀 나네요~그래도 잘 사용하고있습니다,6,False
4586350,3,2018.01.23,,,0,False
4586350,4,2021.05.20,,,0,False
4586350,4,2019.10.07,쇼파가 넘 예쁘고 편한하네요~비오는데 고생하셨어요 기사,쇼파가 넘 편하고 예뻐요~친절한 기사님 고맙습니다,3,False
4586350,4,2019.09.06,,소파가 탄탄하게 잘 만들어 졌어요 흠집도 하나없고 근데 쿠션이 완전 폭신한걸 원하시는 분은 별로일 거몌요 전 개인적으로 맘에 들구요 3층까지 운반하느라 기사님이 고생 했어요 잘 쓸게요 누워서 티비 보기도 편안하네요 ^^,5,False
4586350,4,2018.04.13,,쿠션감은 업지만 디잔괜찮고 아담합니다~,3,False
4586350,5,2021.05.18,,"오프라인 매장 돌아다니면 죄다 디자인이 비슷해요.

까미엘은 유럽풍 디자인을 한 거의 유일한 국산 소파에요.

수작업으로 단추하나하나 장인의 손길이 서려있는 작품입니다.",0,False
4586350,5,2021.03.16,만족해요,"오래기다린 만큼
만족해요
!
색깔 너무 맘에 들어요
이쁨ㅠㅠ ♡♡♡

쿠션감도 좋아요 !",1,False
4586350,5,2020.07.25,너무맘에듭니다ㆍ대박나세요~^^,,0,False
4586350,5,2020.02.15,,,0,False
4586350,5,2019.03.26,,,0,False
4586350,5,2018.04.24,가격대비 완짱,,0,False
4586350,5,2018.01.14,,,0,False
4586350,5,2018.01.14,,가격대비 럭셔리하고 좋아요,3,False
4586350,5,2017.08.15,,,0,False
