product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
292403605,2,2021.04.07,재질이 보풀올라오고 냄새가 많이 나네요,,0,False
292403605,4,2021.04.08,괜찮아요,"스툴과 본체의 푹신함이 달라요
제것만 그런지 모르겠는데 스툴에 앉으면 푹 꺼지네요ㅠㅠ",0,False
292403605,4,2020.09.06,,"친절히 자리배치해주시고 탄탄해보여 좋아요
거실이 좁은데 아담하니딱이네요
누워서 티비보기 좋아요",0,False
292403605,4,2020.06.07,가성비 굿,"우리 딸내미가 집에 소파좀 두라고 해서 하나 저렴한걸로 구매해봤어요~
가격대비 가성비 굿이구요~
강아지랑 온 가족들이 다 좋아해요
근데 생각했던것 보다는 조금 낮고 작네요
그래도 배송도 빠르고 조립도 쉬워서 딸이랑 싸울일이 줄었네요~ 저렴한 소파 찾으시면 이거 추천합니다~
이 내용이 도움이 돼셨다면 좋아요와 구독과 알림설정까지 꾸욱 눌러주시면 감사하겠습니다~ 모두 즐거운 쇼핑 하세요~",4,False
292403605,4,2020.03.08,,혼자쓰기에 굿,0,False
292403605,4,2019.09.23,2인용 이여서 작지만 넘 깔끔합니다,,0,False
292403605,5,2021.05.29,,,0,False
292403605,5,2021.05.24,,이쁘긴해요. 이값에 배송 5일정도 걸린거같고 무배설치로 받는제품 찾기힘들어요. 쿠션 나쁘지않아요. 오래앉거나 쇼파생활 많으신분들은 다른제품사시길..패브릭은 체감상 가죽보다 꺼짐이 더 있는거같아요. 가죽꺼짐은 푹신한게 심해지는 느낌으로 꺼진다면 패브릭은 모양이 눌리고 꺼짐발생하면 버릴때가 됐구나 하는 느낌이에요. 그리고 등받이가 낮은편이라 앉은키있으신분들은 머리쿠션사용하시야지 안그럼 목도 허리도 불편할수있어요. 스툴을 붙여도 생각보다도 더 작긴한데 이런거 알고 감안하고 사시면 가성비굿굿입니다.,1,False
292403605,5,2021.05.21,,,0,False
292403605,5,2021.05.07,,,0,False
292403605,5,2021.04.23,괜찮아요,잘쓰고있어요,0,False
292403605,5,2021.03.23,좌형시켰는데ᆢ우형이 오면ᆢ어쩌져,"왔다갔다 배송료 인건료 나오실꺼니 제가 꾹참고 써요
이쁘긴해요 아이방에서 쓰려구요",0,False
292403605,5,2021.03.11,색상 다크네이비에 딱 적당한 높이에요 이쁨니다,"짱이뻐요,,,, 혼자 살기 딱 적당하구 배송은 8일정도 서울기준으로 왔어요 ㅎㅎ 색상짱이쁨",0,False
292403605,5,2021.03.09,,좋아요,0,False
292403605,5,2021.01.22,,,0,False
292403605,5,2021.01.03,24평집 만족,"지방이구요 배송은 쿠리스마스랑 주말포함 10일정도 걸렸고 24평 집에 크게 자리 안차지하고, 넘 작으면 어쩌나 했는데 스툴이 있으니 넓직허게 쓸 수도 있고 누울수도 있어 좋네요
몇일 사용 했는데 사용감도 적당합니다",1,False
292403605,5,2020.01.30,,,0,False
