product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128822044,1,2021.01.18,,,0,False
128822044,1,2020.11.27,,,0,False
128822044,1,2020.11.13,,,0,False
128822044,1,2020.09.23,배송은 다른 후기대로 최악....,"7일날 결제했고 아직 못 받음.
지역이 인천 남동구인데 추석전에 못 받을거 같은 느낌이 드네요 언제 와요???????????????????????????",0,False
128822044,1,2020.02.19,,"쇼파 구매한거 완전 후회 급후회
얼마 사용도 안했는데 푹 꺼지고
배송비랑 쇼파대금이랑 합치면
그돈으로 그냥 가구점가서 구입하는것인데
물건이 너무 허접하네요",3,False
128822044,1,2020.01.05,배송안됬는데 완료?,배송이 안됬는데 머가 배송완료라는 거야,0,False
128822044,1,2019.12.26,,"쇼파로써 기능이 전혀없음
상품평보고 속았네요
쇼파라기보다 그냥 바닥에 앉아있는느낌임 반품접수함.쿠션감있는것보다 없는것좋아하는데
쿠션재질 싼티나고 좌석허리전부딱딱 허리쿠션아예없어서 좀만앉아있어도아픕니다
반품관련통화나접수할때도담당자가따로고
직접연결이힘들고.접수따로하고.또기다리고
사진동영상원하는거찍어서보내고절차가힘듬.",0,False
128822044,1,2019.10.05,,"찢어진 상품왔어요.
죄송하다는 말도없이 2만원에 쿠션2개 받으라네요
맞교환요청해놧는데 일단 전화주신 여자분 정말 기분나쁘게 말씀하십니다! 별로예요",1,False
128822044,1,2019.08.31,배송서비스 빵점,,0,False
128822044,2,2021.01.22,,,0,False
128822044,2,2020.12.25,,,0,False
128822044,2,2020.08.30,,딱 가격만큼 입니다^^,0,False
128822044,2,2020.03.14,,,0,False
128822044,2,2019.12.01,,,0,False
128822044,2,2019.10.21,,"냄새가딱아도 없어질않아요 독합니다 혹 인체에해로운건아닌지?배송이나 설치는만족하는데
냄새가 너무심함",0,False
128822044,2,2019.09.20,,"쿠션감은 그리 좋은 편 아님, 그래서 편안함고ㅓ는 거리가 있음
그냥 심플한 스타일 . 고급 느낌은 없습니다.
가격만큼 딱 그 위치의 상품임

사용후기

쿠션감이 너무 안 푹신함
포근함 느낌이 없음
만족감은 낮아짐",4,False
128822044,2,2019.09.07,5개월 사용후기입니다 오래사용못하겠어요ㅠ,,0,False
128822044,2,2019.07.22,,,0,False
128822044,2,2019.01.29,싼게 비지떡,,0,False
128822044,3,2021.05.30,,,0,False
128822044,3,2021.04.08,,생각보다 예뻐요,0,False
