product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4854478334,3,2021.05.12,앞쪽모서부분에 찢겨져있어요 ㅠㅠ,맘에드는데 찢겨져있는부분이있어요 ㅠㅠ,1,False
4854478334,3,2021.04.26,"탄탄함 단, 딱딱함.",예상보다 착석감이 딱딱합니다. 등받이만 구스였네요. 푹신한거 좋아하시면 패스 ㅎㅎ,1,False
4854478334,4,2021.05.14,배송은 2주정도 소요됐지만 제품의 질은 만족합니다,편안해요,0,False
4854478334,4,2021.05.12,,,0,False
4854478334,4,2021.02.27,그냥저냥.,가죽이 별루안좋아요ㅡㅠㅠ,1,False
4854478334,5,2021.05.30,,,0,False
4854478334,5,2021.05.27,잘쓰겠습니다 많이 파세요,"제작이라 배송은 일주일 이상 걸린것같습니다
냄새도 없고 쿠션도좋아요
색상이 화면보다 좀 진해요",0,False
4854478334,5,2021.05.27,,,0,False
4854478334,5,2021.05.20,너무좋아요,,0,False
4854478334,5,2021.05.19,,,0,False
4854478334,5,2021.05.18,,,0,False
4854478334,5,2021.05.17,,,0,False
4854478334,5,2021.05.15,,,0,False
4854478334,5,2021.05.07,,,0,False
4854478334,5,2021.04.30,좋아요~,"3일만에 받았습니다
색상도 무난하고 쿠션감도 적당히 하드하고 넓고 좋아요~ ^^
기사님도 친절하게 잘 해주셨어요",2,False
4854478334,5,2021.04.29,,"사진보다 실물이 더 좋습니다.만족합니다.
너무 푹신하지 않아서 좋습니다.",2,False
4854478334,5,2021.04.29,,,0,False
4854478334,5,2021.04.28,잘 받았습니다,"기사분도 친절하시고.. 쇼파도 좋네요.. 냄새도 없구...
잘 쓸께요. 수고들 하세요",2,False
4854478334,5,2021.04.19,가성비가 좋네요,"상품설명서도 자세히 읽고 후기들도 많이 보고 구먀했어요. 짧은 기간 사용예정이라 아주 저렴한거로 찾고 있었는데 에 가격에 이런 퀄리티라니 기대 이상이였어요.
일단 배송도 빠르고 설치도 뚝딱해주신 점 가장 중요했구요.
소파 자체는 냄새도 안나고 설명대로 등받이는 쿠션감 좋고 의자부분은 하드한 편이지만 불편할 정도가 아니에요. 어차피 매트 생활하다 구매한거라 대만족입니다. 색감은 회색보단 카피 원두색보다 살짝 연한? 정도네요. 잘 쓸게요.",5,False
4854478334,5,2021.04.19,,,0,False
4854478334,5,2021.04.16,기대안했는데 너무 만족합니다,,0,False
4854478334,5,2021.03.26,믿고 사세요~,"소파는 사용 1년안까지는 비슷하다고 하는데
이제 일주일째입니다.

수도권 3일배송이라해서 3일만에 받을수 있을 줄 알았어어요.
집에 디스크 환자가 있어서 미니 라이프 스타일 추구하다가 에잇~~!! 내 팔자에 무슨 미니야...
집이 크지않아서2~3인용 카푸치노 색상을 구매했는데,
집이 어둡지않고, 환하니 좋네요.

단모 닥스훈트를 키우다보니 패브릭 소파를 사고 싶었지만, 닥스훈트 단모 털이 잘 빠져서 등받이와 앉는곳이 탈부착 되는 소파로 구매했는데 잘 산 것같아요.
벌써 사이사이 털이빠져서 분리해서 쉽게 청소했어요.

살짝살짝 본드자국이 보이긴 하지만, 이정도 가격에 예민하게받아드리지않고 넘어갈 만 합니다.
소파 다리도 가느다랗거나, 바닥과 소파밑 여유공간이 높지않아 강아지 장난감이나 물건 들어갈것같지 않습니다.

소파 무게도 무겁지 않아요.
스튤은 허리디스크 환자가 쉽게 들었다놨다 할수 있는 무게라 그날 사용자세에 따라 변동이 쉽습니다.

등받이 가죽 뒤 지퍼 열어서 구스털까지는 .....확인.. 안했지만, ^^;;
지퍼를 여니 구스감싸진 속 천이 지퍼여는동시와 함께 튀어나와 얼른 닫았습니다.
빵빵합니다.

착석시 오른쪽은 살짝 푹신하고,
왼쪽은 오른쪽에 비해 조금 하드한 편입니다.
전 조금 하드 한 편이 좋지만, 사용하다보니 둘다 좋네요.

가죽냄새는 4~5일납니다.
저는 후각이 발달한 편이라, 사용자에 따라 다를 수 있어요.

배송받은날 교환할 일이 생겼는데...
문제부위 사진찍어 보내니 일주일안으로 문제를 신속히 처리해 주었습니다.

배달 기사분도 친절하고, 사용설명도 잘해주셨어요.

가격대비(전 저렴하거사면서 고퀄리티를 찾는 사람이 아닙니다. 좋은거 찾으시면 비싼거 사세요)
너무 만족합니다.
구매후 4일만에 배송받았구요.
주말에 와주셨어요.
문제 하자 요구시 신속히 처리 해 주셨어요.
십년이십년 사용할건 아니지만,
색상도 싸이즈도 가격도 마음에들어 지인에게 추천할 만해요.~♡",18,False
4854478334,5,2021.02.15,누워있기 딱 좋아요.,,0,False
4854478334,5,2020.12.28,쿠션도 아주좋아요,,0,False
4854478334,5,2020.12.22,역시.가구는상일가구가최고의답입니다.,,0,False
