product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
260646072,1,2020.11.23,그레이 시켰는데 브라운이 오는 기적같은일이 생겼네,,0,False
260646072,1,2020.05.19,,아니 그레이를 주문했는데 그레이 보내주구 아직까지 답이없나요..?,0,False
260646072,2,2020.10.12,내용부실,이미지처럼 좀 빵빵할줄알았는데 배송 받아서 열어보니 너무 비어있는 느낌이네여 사각인대 축쳐져있어서 이미지랑 괴리감만있고,1,False
260646072,4,2020.07.29,,,0,False
260646072,4,2020.03.06,,,0,False
260646072,4,2020.01.10,편하고 다양하게 쓰임새가 있네요,"기능적인면으로는 매우좋습니다 위에 앉았을때나 등쪽받침때로도매우편안하고
침대에놓고팔꿈치대고책읽기도다양하게활용될껏같읍니다
그런데 이렇게 기능적으로우수한제품을 겉커버에 바느질박음질이 마무리가약하게
되서 한쪽이터져 버렸음 꿔메긴했고 또
막처음받았을때 외면상색상이고티나지않아서
별로였지만 사용하기편리한점을놓고보면
좋은제품인것같읍니다 오늘와서 더 사용한후의 후기남기기로하고",3,False
260646072,4,2019.11.27,,,0,False
260646072,5,2020.12.30,,애들이 좋아해요 높이도 소파랑 잘 맞아서 다리 뻗고 앉아있을수 있어서 좋구요,0,False
260646072,5,2020.05.28,,친정엄마가 고관절수술 하셔서 쇼파에서 다리를 올려놓고 계시는데 쿠션도 좋고 싸이즈도 딱 맞고 너무 좋고 편안해 하십니다 최고입니다,0,False
260646072,5,2019.11.05,,,0,False
