rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
135,184623,"에보니아 152 방수패브릭 1인 쇼파, 아쿠아블루",118540,1985270478,https://www.coupang.com/vp/products/1985270478?itemId=3378340901&vendorItemId=71365022186&sourceType=CATEGORY&categoryId=184523,true,9,4.0,85,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1985270478 - 3378340901']",[]
136,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 4인용 소파 + 사각쿠션 2p 세트 방문설치, 노블핑크",472000,4328869491,https://www.coupang.com/vp/products/4328869491?itemId=5050241532&vendorItemId=72359962449&sourceType=CATEGORY&categoryId=184523,true,5,4.5,64,False,웰퍼니쳐,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 로맨틱', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4328869491 - 5050241532']",[]
137,184623,"라자가구 위드 지젤 A형 2인용 가죽소파(스툴포함) cu025, 초코브라운",134000,201009306,https://www.coupang.com/vp/products/201009306?itemId=585420530&vendorItemId=4703620584&sourceType=CATEGORY&categoryId=184523,false,60,4.5,24,False,라자가구,착불배송,"['재질: 인조가죽', '사이즈: W1840xD780xH750mm', '가로길이: 184cm', '스툴 유무: 스툴 있음', '색상계열: 브라운계열', '쿠팡상품번호: 201009306 - 585420530']",[]
138,184623,"[삼익가구]버니 2인용 대방석세트 좌식쇼파(풀세트), 라이트그레이",109000,4589707803,https://www.coupang.com/vp/products/4589707803?itemId=5640851566&vendorItemId=72939873791&sourceType=CATEGORY&categoryId=184523,false,63,5.0,6,False,삼익가구,0,['쿠팡상품번호: 4589707803 - 5640851566'],[]
139,184623,"에보니아 메이 벤치소파의자 중, 아이보리",71250,205946789,https://www.coupang.com/vp/products/205946789?itemId=606933651&vendorItemId=4591936190&sourceType=CATEGORY&categoryId=184523,true,16,4.5,138,False,에보니아,0,"['소파 폭(깊이): 410mm', '인테리어 컨셉: 모던/심플', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205946789 - 606933651']",[]
140,184623,"SUPERION 스윗퍼니 리클라이너소파 각도조절 360도회전 1인용소파의자 쇼파 안락의자 소파 리클라이너, 블루",65900,1443363742,https://www.coupang.com/vp/products/1443363742?itemId=2487854302&vendorItemId=76181057106&sourceType=CATEGORY&categoryId=184523,false,0,4.0,36,False,,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1443363742 - 2487854302']",[]
141,184623,"[사은품 이벤트] 포더홈 코지 구스다운 천연가죽 3인 4인용 소파 쇼파 가죽소파 가죽쇼파 3인용쇼파 4인용쇼파 이케아st, 베이지, 01.코지 3인용 소파 (스툴제외)",309000,4854702992,https://www.coupang.com/vp/products/4854702992?itemId=6289477455&vendorItemId=72861906329&sourceType=CATEGORY&categoryId=184523,false,70,5.0,6,False,포더홈,착불배송,"['재질: 천연가죽', '가로길이: 200cm', '소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴 없음', '설치지원방식: 방문설치', '쿠팡상품번호: 4854702992 - 6289477455']",[]
142,184623,"1인용 에어쇼파 에어베드 미니침대, 블루",12800,1218819450,https://www.coupang.com/vp/products/1218819450?itemId=2209120462&vendorItemId=73679164278&sourceType=CATEGORY&categoryId=184523,false,35,4.5,2,False,,"2,500",['쿠팡상품번호: 1218819450 - 2209120462'],[]
143,184623,"버즈가구 에이미 스타일클린 워셔블 패브릭 3인용 소파 BS3011 방문설치, 연핑크",464000,1910763384,https://www.coupang.com/vp/products/1910763384?itemId=3244185387&vendorItemId=71231361307&sourceType=CATEGORY&categoryId=184523,true,1,4.0,21,False,버즈가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 로맨틱', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1910763384 - 3244185387']",[]
144,184623,"[모아가구] [골프쇼파 2인용쇼파 카페쇼파 사무용쇼파] [소파], 카키",135000,1292804434,https://www.coupang.com/vp/products/1292804434?itemId=2304144093&vendorItemId=70301027885&sourceType=CATEGORY&categoryId=184523,false,0,4.5,15,False,,0,"['인테리어 컨셉: 북유럽', '사용인원: 2인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1292804434 - 2304144093']",[]
145,184623,"플로바움 바브린노2 3인용 카우치소파, 아이보리(S5317)",334000,311592644,https://www.coupang.com/vp/products/311592644?itemId=983412758&vendorItemId=5403312826&sourceType=CATEGORY&categoryId=184523,false,33,4.5,40,False,플로바움,착불배송,"['스툴 유무: 스툴 없음', '소파 폭(깊이): 560mm', '사용인원: 3인용', '가로길이: 237cm', '색상계열: 베이지계열', '쿠팡상품번호: 311592644 - 983412758']",[]
146,184623,"[엘린까사]헤라 아쿠아텍스 3인소파(스툴미포함), 라이트그레이",189000,4738555256,https://www.coupang.com/vp/products/4738555256?itemId=6018270195&vendorItemId=73329798717&sourceType=CATEGORY&categoryId=184523,false,20,5.0,1,False,엘린까사,착불배송,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '사용인원: 3인', '색상계열: 그레이계열', '쿠팡상품번호: 4738555256 - 6018270195']",[]
147,184623,"에보니아 메이 벤치소파의자 대, 아이보리",82960,182007070,https://www.coupang.com/vp/products/182007070?itemId=521496848&vendorItemId=4348464204&sourceType=CATEGORY&categoryId=184523,true,17,4.0,170,False,에보니아,0,"['사이즈: 1800 x 410 x 380 mm', '재질: 인조가죽', '색상계열: 화이트계열', '가로길이: 1800mm', '소파 폭(깊이): 410mm', '쿠팡상품번호: 182007070 - 521496848']",[]
148,184623,"블루밍홈 인더 인조가죽 1인용 소파, 다크브라운",112000,288397365,https://www.coupang.com/vp/products/288397365?itemId=3148692675&vendorItemId=71484717814&sourceType=CATEGORY&categoryId=184523,true,13,4.5,10,False,블루밍홈,0,['쿠팡상품번호: 288397365 - 3148692675'],[]
149,184623,"이지체어 데이앤나잇 1~2인용 각도조절 쇼파베드 소파베드 좌식소파 좌식의자, S12_베이지(FD)",99840,281354834,https://www.coupang.com/vp/products/281354834?itemId=893150584&vendorItemId=4326146014&sourceType=CATEGORY&categoryId=184523,false,5,4.5,24,False,이지체어,0,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 281354834 - 893150584']",[]
150,184623,"[한정수량 추가할인쿠폰+라텍스방석]에보니아 까페 2인 패브릭방수 소파 의자, 패브릭_그레이",98200,1621207004,https://www.coupang.com/vp/products/1621207004?itemId=2766401172&vendorItemId=3126984539&sourceType=CATEGORY&categoryId=184523,false,50,4.5,110,False,,"30,000","['재질: 패브릭', '소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 2인용', '쿠팡상품번호: 1621207004 - 2766401172']",[]
151,184623,"이지체어 데이앤나잇 1~2인용 각도조절 쇼파베드 소파베드 좌식소파 좌식의자, S12_그레이(FD)",99840,281354834,https://www.coupang.com/vp/products/281354834?itemId=893150594&vendorItemId=4326146010&sourceType=CATEGORY&categoryId=184523,false,5,4.5,24,False,이지체어,0,['쿠팡상품번호: 281354834 - 893150594'],[]
152,184623,"1인쇼파 패브릭쇼파 킹쇼파 360도회전, 레드(스툴포함)",113810,211595349,https://www.coupang.com/vp/products/211595349?itemId=634661649&vendorItemId=74638559921&sourceType=CATEGORY&categoryId=184523,false,0,5.0,8,False,,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 211595349 - 634661649']",[]
153,184623,"자네트 로마노 4인용 카우치 가죽쇼파 (3인용+카우치) 4인용쇼파, A형 화이트",398000,324094289,https://www.coupang.com/vp/products/324094289?itemId=1037684399&vendorItemId=5492616483&sourceType=CATEGORY&categoryId=184523,false,47,4.5,57,False,자네트,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 580mm', '사용인원: 4인용', '쿠팡상품번호: 324094289 - 1037684399']",[]
154,184623,"레이디가구 무브먼트 원목 소파베드_프레임, 그레이",249000,4533467663,https://www.coupang.com/vp/products/4533467663?itemId=5478836847&vendorItemId=72873814060&sourceType=CATEGORY&categoryId=184523,false,52,4.5,8,False,레이디가구,착불배송,['쿠팡상품번호: 4533467663 - 5478836847'],[]
155,184623,"라자가구 위드 지젤 A형 2인용 가죽소파(스툴포함) cu025, 아이보리",134000,201009306,https://www.coupang.com/vp/products/201009306?itemId=585420514&vendorItemId=4703620568&sourceType=CATEGORY&categoryId=184523,false,60,4.5,24,False,라자가구,착불배송,"['재질: 인조가죽', '사이즈: W1840xD780xH750mm', '가로길이: 184cm', '스툴 유무: 스툴 있음', '색상계열: 베이지계열', '쿠팡상품번호: 201009306 - 585420514']",[]
156,184623,"아늑 안락 윙체어 1인 패브릭 쇼파, 02 라이트그레이",109900,4847536941,https://www.coupang.com/vp/products/4847536941?itemId=6271536652&vendorItemId=73567155025&sourceType=CATEGORY&categoryId=184523,false,14,3.5,5,False,,착불배송,['쿠팡상품번호: 4847536941 - 6271536652'],[]
157,184623,"에보니아 칸나 2인 방수패브릭 쇼파, 그레이",188330,234450420,https://www.coupang.com/vp/products/234450420?itemId=744579360&vendorItemId=71263330079&sourceType=CATEGORY&categoryId=184523,true,0,4.5,17,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 234450420 - 744579360']",[]
158,184623,"고암통상 플라워 1인용 소파 ( 성인 베이비 공용 안락하고 편안한 1인 쇼파 의자), 레드",98000,1362275232,https://www.coupang.com/vp/products/1362275232?itemId=2393652453&vendorItemId=70388940903&sourceType=CATEGORY&categoryId=184523,false,1,4.5,6,False,,0,"['인테리어 컨셉: 북유럽', '소파 폭(깊이): 44cm', '소파 종류: 일반형 소파', '소파/의자 소재: 기타', '쿠팡상품번호: 1362275232 - 2393652453']",[]
159,184623,"자네트 쟈드 3인용 가죽쇼파 스툴포함, 블랙",229000,128822044,https://www.coupang.com/vp/products/128822044?itemId=379469711&vendorItemId=3919333443&sourceType=CATEGORY&categoryId=184523,false,50,4.5,213,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 3인용쇼파 W1800xD950xH720(헤드업880) / 스툴 W560xD8300xH380', '가로길이: 1800mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 128822044 - 379469711']",[]
160,184623,"퍼니코 메르 아쿠아텍스 3인소파 2colors (스툴무료증정), 스카이블루(스툴무료증정)",229000,4633759978,https://www.coupang.com/vp/products/4633759978?itemId=5755910239&vendorItemId=73054510416&sourceType=CATEGORY&categoryId=184523,false,47,4.5,10,False,퍼니코,착불배송,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 515mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4633759978 - 5755910239']",[]
161,184623,"밸런스가구 스위티 3인용 소파, 카푸치노",229000,14080952,https://www.coupang.com/vp/products/14080952?itemId=58251893&vendorItemId=3091358389&sourceType=CATEGORY&categoryId=184523,false,11,4.5,164,False,밸런스가구,착불배송,"['사이즈: 1980 x 960 x 550 mm', '재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 1980mm', '사용인원: 3인용', '쿠팡상품번호: 14080952 - 58251893']",[]
162,184623,"공간 1인 2인용 카페 업소 서재 원룸 자취방 골프스크린 헤어샵 부동산 호텔 병원 대기실 작은 미니 소형 인조가죽 철재 소파 의자, 블랙",67000,5249460805,https://www.coupang.com/vp/products/5249460805?itemId=7431706045&vendorItemId=74722615497&sourceType=CATEGORY&categoryId=184523,false,16,5.0,7,False,,착불배송,"['소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 5249460805 - 7431706045']",[]
163,184623,"[삼익가구]모릭 아쿠아텍스 3인용 소파(스툴포함), 아이보리",219000,5142348542,https://www.coupang.com/vp/products/5142348542?itemId=7051991080&vendorItemId=74344215984&sourceType=CATEGORY&categoryId=184523,false,63,5.0,8,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5142348542 - 7051991080']",[]
164,184623,"[오스본가구] 뮤즈 2인용 소파 인조가죽소파, 아이보리",202000,4905600,https://www.coupang.com/vp/products/4905600?itemId=22365248&vendorItemId=3032692967&sourceType=CATEGORY&categoryId=184523,false,0,4.0,94,False,,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '구성품: 뮤즈 2인 소파 아이보리', '스툴 유무: 스툴 없음', '재질: 인조가죽', '쿠팡상품번호: 4905600 - 22365248']",[]
165,184623,"에보니아 152 방수패브릭 1인 쇼파, 그레이",118540,1985270478,https://www.coupang.com/vp/products/1985270478?itemId=3378340907&vendorItemId=71365022265&sourceType=CATEGORY&categoryId=184523,true,13,4.0,85,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1985270478 - 3378340907']",[]
166,184623,"에보니아 코코 1인용 소파의자 패브리룩 방수가죽, 초코",55280,207152449,https://www.coupang.com/vp/products/207152449?itemId=612689902&vendorItemId=4607580479&sourceType=CATEGORY&categoryId=184523,true,27,4.5,10,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 207152449 - 612689902']",[]
167,184623,"서광퍼니처 로엠 라텍스 3인용쇼파 소파 스툴세트, 다크브라운/양팔/스툴없음/pvc다리",139000,14477462,https://www.coupang.com/vp/products/14477462?itemId=522336238&vendorItemId=3033544455&sourceType=CATEGORY&categoryId=184523,false,53,4.0,1145,False,서광퍼니처,착불배송,"['소파/의자 소재: 인조/천연가죽', '사용인원: 3인용', '재질: 인조가죽', '가로길이: 217cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 14477462 - 522336238']",[]
168,184623,"마티노가구 로코코 원목 인조가죽 2인용 소파, 1.로코코 2인 내추럴_아이보리",147000,16273581,https://www.coupang.com/vp/products/16273581?itemId=66441085&vendorItemId=3106012446&sourceType=CATEGORY&categoryId=184523,false,22,4.5,63,False,마티노가구,착불배송,"['재질: PU', '스툴 유무: 스툴 없음', '사용인원: 2인용', '가로길이: 1260mm', '색상계열: 베이지계열', '쿠팡상품번호: 16273581 - 66441085']",[]
169,184623,"수오 레스드 고정형 리클라이너 1인용 소파 + 발받침용 스툴 + 쿠션 HJ-Z-06-S, 블루",129000,253360800,https://www.coupang.com/vp/products/253360800?itemId=797233998&vendorItemId=70851070426&sourceType=CATEGORY&categoryId=184523,true,5,4.0,63,False,수오,0,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '사이즈: W680XD650XH1000', '가로길이: 680mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 253360800 - 797233998']",[]
170,184623,"퍼니코 마린 3인용 아쿠아텍스 생활방수 패브릭소파, 라이트그레이",234000,1836998837,https://www.coupang.com/vp/products/1836998837?itemId=3123413459&vendorItemId=71111104578&sourceType=CATEGORY&categoryId=184523,false,50,4.0,48,False,퍼니코,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 불가', '스툴 유무: 스툴 없음', '소파 폭(깊이): 550mm', '사용인원: 3인용', '쿠팡상품번호: 1836998837 - 3123413459']",[]
171,184623,"블루밍홈 베릴 2인용쇼파 2인소파, F 메탈그레이ⓘP824045ⓟ",78900,46848851,https://www.coupang.com/vp/products/46848851?itemId=165980668&vendorItemId=3393030747&sourceType=CATEGORY&categoryId=184523,false,32,4.5,217,False,블루밍홈,"9,000","['각도조절 여부: 불가', '재질: 패브릭', '사이즈: 115x55x70', '가로길이: 115cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 46848851 - 165980668']",[]
172,184623,"(15조한정 추가할인쿠폰)리도 패브릭룩 방수가죽 3인용 폴딩 컵홀더 소파베드 쇼파베드, 리도_PU아이보리",143900,1171524828,https://www.coupang.com/vp/products/1171524828?itemId=7229557817&vendorItemId=4138051929&sourceType=CATEGORY&categoryId=184523,false,19,4.0,64,False,에보니아,착불배송,"['사이즈: 3인용 소파베드', '쿠팡상품번호: 1171524828 - 7229557817']",[]
173,184623,"자네트 쿠바트 3인용 가죽쇼파 스툴포함, 빈티지블루",269000,133103406,https://www.coupang.com/vp/products/133103406?itemId=391220426&vendorItemId=3952177951&sourceType=CATEGORY&categoryId=184523,false,41,4.5,88,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: 3인용쇼파 W1720xD990xH670(헤드업820) mm', '가로길이: 1720mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 133103406 - 391220426']",[]
174,184623,"웰퍼니쳐 에반 아쿠아텍스 카우치 소파 4인용 좌측 카우치 방문설치, 로얄블루",558500,2315600018,https://www.coupang.com/vp/products/2315600018?itemId=3996489654&vendorItemId=71980777232&sourceType=CATEGORY&categoryId=184523,true,8,4.5,58,False,웰퍼니쳐,0,"['인테리어 컨셉: 북유럽', '소파 폭(깊이): 560mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2315600018 - 3996489654']",[]
175,184623,"에보니아 107 패브릭 원목 2인용 소파, GRAY",172240,319542335,https://www.coupang.com/vp/products/319542335?itemId=1022002697&vendorItemId=5558009378&sourceType=CATEGORY&categoryId=184523,true,0,4.0,27,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 319542335 - 1022002697']",[]
176,184623,"오로라 아쿠아텍스 패브릭 3인용 소파 + 사각쿠션 방문설치, 로얄블루",326000,4322748253,https://www.coupang.com/vp/products/4322748253?itemId=5034126366&vendorItemId=72343916380&sourceType=CATEGORY&categoryId=184523,true,3,4.5,60,False,웰퍼니쳐,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 북유럽', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4322748253 - 5034126366']",[]
177,184623,"에보니아 [한정수량 즉시할인]라떼 방수패브릭 1인용 2인용 쇼파 소파, 2인 민트블루",76500,1893291559,https://www.coupang.com/vp/products/1893291559?itemId=3216570695&vendorItemId=71203867630&sourceType=CATEGORY&categoryId=184523,false,35,4.0,23,False,에보니아,착불배송,"['인테리어 컨셉: 로맨틱', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1893291559 - 3216570695']",[]
178,184623,"바이헤이데이 에코클린 멀티소파 방문설치, 오트밀",1801080,2034295608,https://www.coupang.com/vp/products/2034295608?itemId=3459249352&vendorItemId=71445627228&sourceType=CATEGORY&categoryId=184523,true,0,5.0,2,False,바이헤이데이,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 560mm', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2034295608 - 3459249352']",[]
179,184623,"[삼익가구]크루즈 USB 3인용 전동 리클라이너 가죽소파(양방향), 머드그레이",639000,2159243436,https://www.coupang.com/vp/products/2159243436?itemId=3667865863&vendorItemId=71653274333&sourceType=CATEGORY&categoryId=184523,false,54,5.0,86,False,삼익가구,착불배송,"['인테리어 컨셉: 내추럴', '사용인원: 3인용', '소파 종류: 리클라이너 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2159243436 - 3667865863']",[]
180,184623,"가구데코 켈즈 패브릭 3인용 소파 + 스툴 + 쿠션 CGM501 방문설치, 연그레이",355000,5387527365,https://www.coupang.com/vp/products/5387527365?itemId=8023340998&vendorItemId=75312038441&sourceType=CATEGORY&categoryId=184523,true,0,5.0,2,False,,0,"['소파/의자 소재: 패브릭', '설치지원방식: 방문설치', '스툴 유무: 스툴있음', '쿠팡상품번호: 5387527365 - 8023340998']",[]
181,184623,"[한샘] 휴 좌식의자_그레이, 그레이(A)",31900,5351795781,https://www.coupang.com/vp/products/5351795781?itemId=7875013565&vendorItemId=75164628551&sourceType=CATEGORY&categoryId=184523,false,49,,,False,한샘,0,['쿠팡상품번호: 5351795781 - 7875013565'],[]
182,184623,"좌식의자 바닥 등받이 1인 좌식소파, 다크그레이 대형",49900,5397001465,https://www.coupang.com/vp/products/5397001465?itemId=8065635010&vendorItemId=75504364577&sourceType=CATEGORY&categoryId=184523,false,0,4.0,4,False,,0,"['사용인원: 1인', '소파/의자 소재: 패브릭', '책상/PC용 의자종류: 좌식의자', '타입: 좌식', '쿠팡상품번호: 5397001465 - 8065635010']",[]
