product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32029044,1,2017.09.04,,무조건 환불 . 반품 . 매우 불만족 상품평 보고 구매하세요,12,False
32029044,3,2020.07.21,까페가서 직접 보고 같은거 시켰는데ㅠㅠ 엔틱 시켰는데,,0,False
32029044,3,2017.06.22,,"배송이 넘 늦어서ㅠㅠ
개업일에 못쓰고 있어요",5,False
32029044,4,2021.02.24,제품은 만족하나 배송이 너무 늦음,"생각외로 좌석이 쿠션없이 딱딱하나
그래도 튼튼하고 보기에 좋음
사진에 보이는 그대로 실물과 같음
다만 배송이 너무 늦음",1,False
32029044,4,2019.01.31,,,0,False
32029044,5,2021.05.20,"배송일도 조정해주시고, 배송기사님도 조립까지 최고였어요",,0,False
32029044,5,2021.05.09,,,0,False
32029044,5,2020.07.09,,딱딱하니 튼튼감있고 아주 아담하니 색상도 맘에 딱 듭니다 추천 드려요,3,False
32029044,5,2020.04.21,,,0,False
32029044,5,2020.01.28,넘넘넘 맘에 듭니다.,,0,False
32029044,5,2019.03.13,좋아요.굿~,"오래 기다릴만 하네요.
푹신한거 별루 안좋아하고 어느정도 허리가 곧게 세워지는걸
원했구요. 또한 엔틱 좋아합니다.마음에 들어요.~
다리도 미끄럼방지 되어있어서 좋아요.
배송 기사님도 너무 친절하시구요.^^~
지방이라 배송료가 부담이 됐는데ᆢ
비싼 배송료가 아깝지 않아용^^~
많이 파시구 부자 되세요~~~~",9,False
32029044,5,2018.09.29,,,0,False
