product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42594355,2,2021.05.15,배송이 너무 느려요,금액대비 너무 약해보여요ㆍ조금 더 단단했으면좋겠어요,0,False
42594355,3,2020.05.28,,소파는맘에들었지만 배송하시는분땜에좀불편했네요 배송료도 써있는거보다더받아서불쾌햇고 설치해주시면서도 왜그렇게 궁시렁거리는지.제가머를엄청잘못한거같은기분?소파는좀딱딱한편,1,False
42594355,3,2018.11.13,,쿠션감이 완죤 딱딱해요~ 푹신한걸 원했는데ㅠㅠ ~~ 색상이나 디자인은 괘안아요,3,False
42594355,4,2021.05.26,,,0,False
42594355,4,2019.12.07,,튼튼하고 색생도 너무 마음에 드네요!,1,False
42594355,4,2018.12.11,배송이 넘 늦어요 푹신함은 없지만 색상이 예뻐요,카페를 운영하는데 전체적인 분위기에 어울릴것같아 구매했는데 푹신하지는 않아도 씸플하니 괘안아요~,3,False
42594355,5,2021.05.30,,,0,False
42594355,5,2021.05.27,,,0,False
42594355,5,2021.05.24,튼튼하고 색상도 넘이쁘고 선택 잘하거 같아요~,,0,False
42594355,5,2021.05.15,만족합니다,"가격,사이즈,디자인,배송 모두 만족합니다
편안함과 여유로움을 함께즐깁니다.
잘쓰겠습니다 번창하세요~^^",0,False
42594355,5,2021.05.08,디자인도 이쁘고앉았을때편안해요 푹신한것은 아니지만안정감,,0,False
42594355,5,2021.04.11,깔끔합니다.,튼튼해보이고 깔끔합니다.,0,False
42594355,5,2021.03.19,,대만족합니다 색도 멋스럽고~ 튼튼하고 너무 좋습니다 진작살껄 그랬어요,0,False
42594355,5,2020.09.23,,쇼파 받아보니 예쁘고 튼튼해요.딱딱하단 후기있던데 아니예요.적당히 편하고 쇼파색상이나 팔걸이 마무리 깔끔해서 강추예요!친정엄마집에 놓으니 좋아하시네요.기사님도 친절하셔서 감사합니다.,3,False
42594355,5,2020.09.19,,,0,False
42594355,5,2020.03.17,,"3인용이 사고 싶었는데 사무실이 작아서...
앉기도 편하고 이뻐요",1,False
42594355,5,2020.03.14,굿,,0,False
42594355,5,2019.11.16,,,0,False
42594355,5,2019.10.19,좋아요,이가격에 이정도 품질이면 만족합니나.,0,False
42594355,5,2019.06.08,,제품 예쁘네요. 아담해요. 쿠션감은 딱딱해요. 배달해주신 기사님이 받침다리에 미끄럼방지도 붙여주시고 친절하셔서 감사했습니다.,2,False
42594355,5,2019.03.29,,,0,False
42594355,5,2019.01.11,,,0,False
42594355,5,2018.06.20,,거실이작은편이라 2인용 주문했는데 사진처럼 넘 이쁘고 귀여워요 디자인과 색상도 만족이에요 2인소파 구입하실분 강추에요~^^,7,False
42594355,5,2018.05.24,,,0,False
42594355,5,2018.05.03,후회없는 선택~^^ 성공했음돠~,"저희집은 현재 흰색몰딩에
회색 벽지로 인테리어 중이라
가구전체 컬러 매치에 신경을
많이 썼답니다~

그래서 선택한
모카색에 엔틱 ~

탁월한 선택이었슴다~

리뷰에
소파가 딱딱하다고
하셨지만,

까페 소파를 연상하게 하는
고급진 디자인에

생각보다 딱딱함은 없고
저는 오히려,
편안한 착석감이 좋았답니다~^^

배송기사님 친절하시고,
생각보다 일찍 도착했어요~^^

예쁘게 잘 쓰겠습니다~

다른 컬러도 구입해
집안을 까페처럼
연출해 볼까 생각중 입니다^^

고급지네여~♡
만족~♡",8,False
