product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243707416,1,2021.04.10,어이가없네요.,쇼파다리가 없어서 새상품을 보내줄테니 다리만 교환하고 나머진 반품인데 새상품도 다리가 없네?확인은 하고 보내주신건지?무거운거 몇번을 옮기게 만드는지 신경질 나려합니다.진짜 이건 아니네요.,0,False
243707416,1,2021.03.29,,,0,False
243707416,1,2020.07.31,,"배송이나포장은 완벽하게 만족합니다

근데 이게 몬가요....같은 상품을 추가로 또 샀는데 색상이
너무나 틀려요...
총 2개가 있고 1개를 더 주문한건데 그레이가 아니구 밝은 카킨.낌이 더 강하고 그레이가 그레가 아닌느낌이에요 ㅡㅡ
어찌 사용해야 할지 모르겠네요
알아보시고 빨리 연락주세요",4,False
243707416,1,2020.07.31,,"배송이나포장은 완벽하게 만족합니다

근데 이게 몬가요....같은 상품을 추가로 또 샀는데 색상이
너무나 틀려요...
총 2개가 있고 1개를 더 주문한건데 그레이가 아니구 밝은 카킨.낌이 더 강하고 그레이가 그레가 아닌느낌이에요 ㅡㅡ
어찌 사용해야 할지 모르겠네요
알아보세고 빨리 연락주세요",5,False
243707416,1,2020.05.02,온날 찢어지고 몇일뒤 또 찢어지네요,,0,False
243707416,1,2020.04.14,이돈이면 다른제품구입,별로,3,False
243707416,1,2020.03.06,상품파손 로케배송아님,"로켓배송 아님
문구 지우시기바래요
5일만에 받았고 사진과같이 파손 많으나 일단 아래부분이고 오래쓸거아니라 그냥쓰려는데 돈아깝습니다",5,False
243707416,1,2020.02.01,,첫마디가 너무하네요 이미지속사진에는긴사이즈침대이구접으면의자넜습니다 그런데침대라고는없고그냥의자입니다진짜너무하네요!!!한마디로버리고싶어요소비자90%님들은침대겸의자 거의침대로맘이들어주문했을거에요저는너무무거워버리지도못하고제가몸이아픈사람이라 또다시메트리스침대라도알아봐야할상황이네요지금형편도간난해요병원생활을하거든요너무하세요 ㅠㅠㅠㅠ이건정말아니네요ㅠㅠㅠㅠㅠㅠㅠㅠ,20,False
243707416,1,2019.08.28,,"다리가 깨져서왔어요
빠른 시일내로 대체품 배송해주세요",3,False
243707416,1,2019.08.24,,"디자인 예뻐요 조립 간편해서 좋아요
근데 생각보다 작아요 어른용보다는 키즈용인줄 알았어요
등받이와 쿠션감이 딱딱해요 반품비가 6만원이 들어
그냥 사용할건데 ..구매 하지 마세요",20,False
243707416,2,2021.04.13,급해서 섰는데,"험하게 와서 그런지 고무도없고 나사는 휘고
부품이라도 보내주세요..
전화번호도없고 연락주세요",1,False
243707416,3,2020.06.11,,,0,False
243707416,3,2020.06.11,,,0,False
243707416,3,2020.06.10,,,0,False
243707416,3,2020.03.05,,,0,False
243707416,3,2019.08.19,,사잔보다작음,1,False
243707416,3,2019.08.16,가격대비 만족합니다. 부품만 보내주신다면요,빠른배송과 다리만조립하는 간편함이 좋았습니다,15,False
243707416,4,2021.02.18,,,0,False
243707416,4,2021.01.17,,,0,False
243707416,4,2020.03.26,,,0,False
