product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6692817,1,2020.11.07,흠집투성이네요 반품하겠습니다,"사용하던 쇼파가 왔는지 어떻게 상태가 이런 제품을 보내주나요?
반품하겠습니다",1,False
6692817,1,2020.09.09,글 지우면 연락 줄때까지 계속 올립니다,"엄마집에 사드린건데 완죤 불량이 온데다 as신청하니 해준다하구선 사진찍어보내라해서 보냇더니 소식이 없구요 전화도 안받네요.

쇼파밑이 헐렁하게 천이 내려않고 앉으면 느낌이 푹꺼져버려서 100년쓴 쿠션느낌이네요.
싸다고 산건데 받아보면 싼느낌이 아닙니다. 작은 미니쇼파입니다.

as 얼른 해주세요!!",2,False
6692817,1,2020.01.14,,두달만에엉망이되엇네요주름이많이졋어요,0,False
6692817,1,2020.01.03,,얼룩잇는데 그냥 쓰려구요 또 시간 걸리는게싫어서,0,False
6692817,1,2019.12.31,,,0,False
6692817,1,2019.01.17,,"실물을 봤으면 절대 안살껍니다

디자인은 예쁘고 흰색이라 인테리어적으로
좋지만 소파기능은 최악입니다
기사분도 친절하시고 하지만
기능면에서는 싼게 비지떡입니다",6,False
6692817,1,2018.11.15,,"헉 사이즈가이렇게 작을줄이야,,,
걍 5년쓰던쇼파버리지말고그냥쓸걸,,,",0,False
6692817,1,2017.09.17,,,0,False
6692817,1,2017.08.22,,실밥도 오염도있고 스툴의자 높낮이도안맞는데 반품은안해주고 교환도안해주고 뭐하자는건지 .. 전화좀받으세요;;,37,False
6692817,1,2017.04.12,중고품 같음,상품평 좋아서 구매했는데 전 뽑기를 잘못한건지 상품평쓰는알바를 쓴건지 재입고되야한다해서 기다리다 배송을받았는데 재입고 된건지 재고 남았던건지 누가 썼던거 같은 중고상품 같았음 주름진곳이 있고 펴지지도 않음 기름 얼룩 같은건 지워지지도 않고 그냥 그래요 싼가격에 사용한다쳐도 이가격 소파가 널리고 널려서 별 햔개도 아까움 사진도 첨부했으니 참고들 하시길 누가 이걸 새상품으로 볼지,83,False
6692817,2,2020.12.02,이건사지마세요,"상품값에 배송비도 포함이아니라고 상품설명을해주는게 예의아닌가요?
배송비가 45000원이 별도라고 명시도 안되어있다가 배송시점에서 배송비를 착불로 받아가는것도 그렇고 배송사원이 싸가지는 밥말아쳐먹었나? 쇼파조립해서 거실에 내도댕이쳐놓고 가는게 말이되요? 내가없을때 얘한테 배송비를 받아갔어 이건 무슨경우지?
재수없어",1,False
6692817,2,2019.04.12,,"싼가격에 샀네요
헌쇼파버려달라하니 추가비용받아야한다네요
쇼파고정받칭대두 삐뚤하게해놨네요
그냥그래요",1,False
6692817,2,2018.12.05,,,0,False
6692817,2,2018.03.16,,,0,False
6692817,2,2017.08.20,ㅇㅇ,"동일 디자인 제품을 비교 해보니 ~
가격 때문에~~~
상기
구입제품 ~ 사용 (안고 일어날때)하다보니 첫날부터 소리가 남(빽빽) 무게에 따라 그렇수도 있겠지만. ~~~
AS받을수 있나요~ ?
소리만 안나면 괞찬음",4,False
6692817,2,2017.08.19,,몇달 써보고 적음 그게 확실한거 같아서 아래 받침때 다 떨어져나감 배송도 살짝 불친절 쓰래기 마구 그냥 버림 사이사이 먼지 잘안빠침,11,False
6692817,2,2017.04.25,,,0,False
6692817,3,2021.03.03,,,0,False
6692817,3,2020.10.04,,가격이 저렴한 이유가 있지요. 푹신하지 않아요.,0,False
