product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1162096,2,2016.02.03,,,0,False
1162096,4,2018.03.28,,,0,False
1162096,4,2017.03.31,,집에 사줬으나 3인용으로 다시 사달라고해서 황당함,1,False
1162096,4,2016.12.15,,"가격이 저렴해서 좀 걱정했는데 생각보다 너무 괜찮아요.
작은집에 딱! 근데 등받이가 좀 더 높았으면 하는 개인적인 바람으로 별하나 뺐어요.",0,False
1162096,4,2016.07.28,,,0,False
1162096,5,2018.02.19,색상도 예쁘고 아늑하고 편하네요,,0,False
1162096,5,2017.08.25,,,0,False
1162096,5,2017.06.09,,"생각보다 아주 편한 쇼파입니다
혼자사는 여자 방에 아주 딱이에요
위에 이쁜 천으로 덮으니까 좋고
대만족",1,False
1162096,5,2017.01.13,,,0,False
1162096,5,2017.01.07,,,0,False
1162096,5,2016.09.05,,,0,False
1162096,5,2016.07.13,,"에보니아 소파 완전 착한 가격에 넘 넘 아담 하고 이쁘네요~
집이 좁아서 2인용 찾는다고 매장도 이곳저곳 둘러 봤는데 디자인도 많지 않고 해서 망설였는데 에보니아가 눈에 확 들어 오더라구요~가격도 매장 2인용 웬만한 쇼파보다 반 가격~ 생각보다 더 이쁘고 편해서 대만족 입니다.
에보니아 소파 정말 잘 산거 같아요^^",6,False
