product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205122904,1,2021.05.30,얇은 합판 구성,"팔걸이 부분 팔꿈치로 살짝 기대어 눌려 졌는데
바스락 바스락 거리며 깨져버림.
pu소재로 겉으론 안 보이지만 안은 다 깨져있는 상태

그 이후에도 살짝 살짝 기댔을 때 비스킷처럼
바스락 바스락 부서져버림.
팔걸이에 팔도 기대지 못하는 쇼파
참고로 저는 52kg입니다.",0,False
205122904,1,2019.11.02,아 찍힌거 신경쓰이는데 구찮아...ㅠㅠ,"찍혀서왔네요.
입씨름하고 포장하고 다시 받고 엄두가 안나고
나름 눈에 잘 안띄는곳이라 합리화해봐야겠어요.
그리고 아래 나사 두곳이 하나씩 헛도네요.
삐뚤게 되어있어서 조이려니 안조여져요.
남자 키176 앉은키가 큰편 등받이 등의 절반정도로
등받이가 높진않습니다.
다리없이 사용가능하도록 프라스틱 받침있어서
높낮이 조절가능.
인터넷배송인만큼 상품의 훼손배송 가능성을 염두에 두시고
정의감과 부지런함 시간좀 있으신분들께선 구매하셔도 좋겠네요.",0,False
205122904,1,2019.10.09,,"아니ㅡㅡ 힘들게 설치했구만..
흔들의자도 아니고 수평도 안맞게 제작되서
반품해야겠네요",0,False
205122904,2,2020.02.12,,,0,False
205122904,2,2020.01.19,,"제품은 가성비 괜찮아요
새제품이 이모양 이라는게 문제죠",10,False
205122904,3,2021.04.26,,두 군데 상처가 나있어서 약간 기분 나쁨,0,False
205122904,3,2021.03.11,,"일단 배송은 하루 늦었지만 생각보다 좋아요!ㅎ
근데 오른쪽 팔걸이 부분 안쪽 나무(?)가 바스락 소리가 나더니 안쪽이 부서진거 같은데 as되나요?",0,False
205122904,3,2021.02.17,가격에 딱 적당한 정도,가격에 딱 적당한 정도,0,False
205122904,3,2021.01.12,,,0,False
205122904,3,2020.12.02,,,0,False
205122904,3,2020.08.14,,,0,False
205122904,3,2020.06.30,,"등, 목부분이 짧아 불편",0,False
205122904,3,2020.03.29,,,0,False
205122904,3,2019.11.09,좀 작아요,,0,False
205122904,3,2019.10.18,,,0,False
205122904,4,2021.05.21,색상.디자인.품질 모두 보통입니다,,0,False
205122904,4,2021.05.15,푹신하고편해요 카푸치노색상고급스러워요,,0,False
205122904,4,2021.05.07,,,0,False
205122904,4,2021.03.21,,,0,False
205122904,4,2021.01.10,,,0,False
205122904,4,2020.11.11,,,0,False
205122904,4,2020.06.11,구매하셔도 좋아요 !,푹신푹신하고 편하게 앉기 좋은거같아요 !,0,False
205122904,4,2020.02.26,,"조그만 사무실에서 사용하기 좋은 제품입니다.
깔끔하고 좋네요.",1,False
205122904,4,2019.11.06,,좋아요,0,False
205122904,4,2019.10.02,,빠른배송 감사요,0,False
205122904,4,2019.09.21,,가격대비 튼튼하고 안정감 있어요. 단점은 등받이랑 팔걸이가 조금 낮다는점. 조금만 더 높았으면 좋았을것 같아요. 쇼파에 폭 안기는 느낌은 없네요ㅠ 너무 많은걸 바라나요?ㅎ 암튼 잘쓸게요~,4,False
205122904,5,2021.05.30,,,0,False
205122904,5,2021.04.19,,,0,False
205122904,5,2021.04.15,,"1인용인데 비싼건 맞아요 ..
그치만 활용도는 99점 입니다 !!!
여자들이 쓰기에 딱이에요!!!
저희집 강아지도 처음엔 무서워 하더니 100프러 만족하는거 같아요!",1,False
205122904,5,2021.04.03,,,0,False
205122904,5,2021.03.30,,"가격대비 가성비 좋아요.
시간이 조금 소요 된다는 점 빼고는 만족 합니다.",0,False
205122904,5,2021.03.16,,,0,False
205122904,5,2021.03.08,,더 써봐야 알겠지만 만족합니다. 디자인이나 색이나 뭐 특별하게 구리지 않고 등받이가 좀 아담하다는 느낌은 있지만 벽에 기대면 충분합니다.,0,False
205122904,5,2021.02.27,,,0,False
205122904,5,2021.02.26,예뻐요~,색상도 예뻐요 가격대비 튼튼하고 쿠션도 이정도면 좋아요 등받이도 조금 낮기는 하지만 불편하진 않아요,0,False
205122904,5,2021.02.07,,,0,False
205122904,5,2021.02.07,,,0,False
205122904,5,2021.02.03,,"연로하신울엄니 허리아파 침대에 누워만계서서 침대옆에놔드렸더니
허리도 편안하고 좋으시다네요
어제밤에시켰는데 오늘저녁에 배송해주셔서 감사해요
냄새도 안나네요",0,False
205122904,5,2021.02.02,,,0,False
205122904,5,2020.12.31,,,0,False
205122904,5,2020.11.11,,,0,False
205122904,5,2020.09.17,,멋지네용~~,0,False
205122904,5,2020.09.09,,,0,False
205122904,5,2020.03.31,,배송은 정말 빠릅니다..아쉬운점은..등받이가..너무 낮아서..불편하네여ㅠㅠ,0,False
205122904,5,2020.03.19,,,0,False
205122904,5,2020.01.22,,"생각보다 튼튼하고 부실하지 안네요
매우 만족해요
혼자 작은집 쓰신다면 추천이요",2,False
205122904,5,2019.12.30,,,0,False
205122904,5,2019.08.30,,,0,False
205122904,5,2019.08.19,,좋습니다.,0,False
205122904,5,2019.08.08,,,0,False
205122904,5,2019.08.03,,안정감이 있어서 좋아요,1,False
205122904,5,2019.07.31,,"좁은 거실에 딱
무난하고 좋습니다.",0,False
205122904,5,2019.07.17,,"편하네요
넓어요
튼튼합니다",0,False
205122904,5,2019.07.01,,너무마음에 들어용 ㅎㅎㅎㅎ 분위기가 좋아진듯 ~~~ 만족합니당!!,4,False
205122904,5,2019.06.28,,굿,0,False
205122904,5,2019.06.11,,아담하니 혼자앉고싶을때 좋아요~~^^색깔도좋고 맘에 들어요~~높이도조절되고 편하고 좋네요~♥,3,False
205122904,5,2019.04.16,,,0,False
205122904,5,2018.06.22,저마믐에쏙드는^^너무맘에들어요 배달도너무감사드려요~,,0,False
205122904,5,2018.04.05,,,0,False
205122904,5,2017.12.08,,,0,False
