product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62345207,1,2021.01.29,,배송오기 하루 전날 다 저녁때 전화와서 내일 몇시에 갑니다..끝! 저도 다른 물류에서 가구 배송일을 하지만 저희는 물건 수주받으면 확인전화 먼저하고 2~3일전 문자보내고 하루 전날 09시~12시 사이에 내안 몇시에 간다고 콜 을 돌리는데..저는 언제 몇시쯤 오냐고 물어도 배송기사가 하는거라 물류 센타는 모른다고만 답하네요,0,False
62345207,1,2019.12.12,절대 구매하지마세요,,0,False
62345207,1,2019.02.23,,,0,False
62345207,1,2018.10.25,,,0,False
62345207,1,2018.10.05,,,0,False
62345207,1,2018.09.15,먼지다듬이벌레 소파 집안 벌레 투성이 됨,먼지다듬이 벌레 엄청 많이 나옵니다 사지 마세요,59,False
62345207,1,2018.06.27,,,0,False
62345207,2,2021.05.04,가성비 따져서 기냥 쓸라구요,색상이 사진과 많이 틀리네요,0,False
62345207,2,2021.01.28,천연가죽ㅋㅋ 인조가죽,ㅠ,1,False
62345207,2,2020.10.27,,"제품은 아직 정확히는 모르겠으나 배송관련하여 광고와는 다르게 너무 느리네요
이점 광고시 참고하시어 수정하였으면 합니다.",2,False
62345207,2,2020.02.14,더사용해봐야겠지만 쿠션감은 기대하지 마세요~,,0,False
62345207,2,2019.07.10,,"평도 좋고 천연가죽이라해서 샀는데 너무 딱딱하네요
엄마께 선물 드렸는데 쿠션감이 없어서 푹신한 방석 깔았어요
어르신들께는 비추에요",6,False
62345207,3,2021.04.14,,,0,False
62345207,3,2020.11.29,,,0,False
62345207,3,2019.02.12,,,0,False
62345207,3,2019.01.12,,,0,False
62345207,3,2018.09.16,,쿠션감이 없어 아쉬워요...안락함이 없네요,5,False
62345207,3,2018.03.22,가격만큼의 퀄리티,"저렴한 가격이라 구매했습니다.
만족합니다",4,False
62345207,4,2021.04.10,,,0,False
62345207,4,2020.12.08,,,0,False
62345207,4,2020.06.02,,,0,False
62345207,4,2020.04.08,,"잘사용 하구있네요
쿠숀감이 좀딱딱한거 같애요 ~
푹신했으면 좋았을껄 ~~",3,False
62345207,4,2020.02.14,,,0,False
62345207,4,2020.01.30,,"색상도예쁘고 디자인도 맘에들어요
배송아저씨 넘친절하시고요.
^^",1,False
62345207,4,2019.11.30,,,0,False
62345207,4,2019.10.10,,9월21일에 주문해서 10월 10일에 받았습니다. 주말 공휴일 때문인지 생각보다 오래걸렸어요ㅠㅠ 사진처럼 이쁘지만 딱딱한 쿠션감은 리뷰와 같아서 아쉽네요ㅠㅠ그래도 잘 배송해주셔서 감사합니다,0,False
62345207,4,2019.09.20,쿠션은 별로지만 전반적으로 만족합니다,,0,False
62345207,4,2019.09.20,,,0,False
62345207,4,2019.06.12,키가크신 분들은 고민좀 해야될듯,"쿠션감도 좋고 색상도 맘에들어요 배송기사님도 친절해서 감사 했습니다
근데 동과 목이 너무 불편해요
등받이 길이가 짧고 목 받이 자체가 너무 작아서 목을 기댈수가 없어 도저히 쇼파에 오래 앉아 있을수가 없어요
쇼파에 앉아있으니 등과 목이 너무 불편하네요
구입한지 두어달 되어갑니다",8,False
62345207,4,2019.02.25,,생각보다 가격대비 좋아요.,3,False
62345207,4,2019.02.02,,,0,False
62345207,4,2018.11.20,,,0,False
62345207,4,2018.10.22,,,0,False
62345207,4,2018.09.25,,,0,False
62345207,4,2018.09.11,,,0,False
62345207,4,2018.08.27,,앉는 부분은 조금 딱딱한데 원한던 만큼입니다. 너무 푹신하면 아이가 자꾸 뛰어서 꺼지더라구요. 특히 배송기사분이 너무 친절했습니다.,4,False
62345207,5,2021.05.20,,,0,False
62345207,5,2021.05.14,,,0,False
62345207,5,2021.05.05,,,0,False
