product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207855921,1,2021.04.04,,,0,False
207855921,1,2021.01.07,상세페이지 어디에 배송비가 7만6천인지?배송비로다먹네,,0,False
207855921,2,2021.01.02,배송비가??,66천원 ㅜ,5,False
207855921,2,2020.01.21,배송이많이늦고..택배비가너무많이나오네요..,,0,False
207855921,3,2020.12.10,,,0,False
207855921,3,2020.11.11,,"아.. 일단 브라운으로 알고 시켰는데 거의 검정색 수준의 브라운이 왔습니다 후기 봤을때 어두운 브라운 초코브라운라 표기 되어있어
제가 주문한건 당연히 메인에 보이는 브라운인줄 알았습니다..
제가 색맹도 아니고
해상도 차이라고 하기에는 제가 디자인관련일을 하고있어 색상은 메인에 있는 브라운은 절대 아닙니다 짜증나지만 값 때문이라도 그냥 사용합니다",7,False
207855921,3,2020.01.27,,"집이좁아 3인용으로 구입했는데 2인용수준
너무 좁아요",0,False
207855921,3,2019.09.26,,"싼 가구는 다 이유가 있습니다.

등받이 쿠션은 두텁기는 하지만 푹신한 감은 많이 없습니다.
직접 앉는 부분(엉덩이가 닿는 부분)은 그리 두껍지도 않고 역시 푹신한 느낌은 없습니다.
그리고 엉덩이쪽 쿠션 가장자리 쪽으로는 프레임이 느껴지기도 합니다.
팔걸이는 딱 옆으로 누우면 베개 없이 눕기 좋은 높이입니다.

그래도 화학약품 냄새 같은건 안나서 좋네요.
표면 상태는 좋습니다.",17,False
207855921,4,2021.05.21,일반 3인용 소파 크기보다는 작아욤~^^;;,"새벽에 비가 많이내려 걱정했는데 다행히 아침엔 거의 그쳐서 문제 없이 잘 받았습니다. 아웃박스도 완벽했고, 기사님께서 비닐까지 씌어 오셔서 깨끗하게 받았습니다.ㅎ
혼자 2층까지 올리기 힘드실까봐 남편도 대기했는데 거뜬히 등에 지고 올라가셔서 놀랬습니다. 친절하신 기사님께서 설치까지 완벽하게 해주셔서 감동해 작은 선물도 드렸는데 맘에 드셨을지...^^
가격이 저렴해 큰 기대는 없었지만 이정도면 가성비 만족합니다.
색상은 기존에 사용했던 진한브라운색 소파 색상과 거의 같습니다.
다만 기존에 3인용 소파를 사용했는데 이 제품은 2.5인용?--;;
평균 사이즈의 성인 남성이 3명 앉기엔 사이즈가 작습니다.
아래 사진에 소파패드는 기존 3인용 소파 사용 시 깔았던건데 보시다시피...ㅜㅜ(남편과 둘이 앉기엔 좋아요.)
소파가 아담해 거실이 넓어져 그걸로 위안^^",0,False
207855921,4,2021.04.06,,,0,False
207855921,4,2021.02.18,,,0,False
207855921,4,2021.01.02,,,0,False
207855921,4,2020.09.02,,,0,False
207855921,4,2019.11.24,,,0,False
207855921,4,2019.09.17,,,0,False
207855921,4,2019.08.29,가격대비 가성비 좋은 제품입니다,,0,False
207855921,5,2021.05.14,,,0,False
207855921,5,2021.05.05,,,0,False
207855921,5,2021.04.14,,,0,False
207855921,5,2021.04.06,이정도 가격에 품질은 최상인듯 합니다^^,,0,False
207855921,5,2021.03.22,,,0,False
207855921,5,2021.03.21,,,0,False
207855921,5,2021.03.05,,"가구라서 배송기한은 감안하셔야 해요~~
그래도 가구 배송 치고는 빠른편이였어요
기사님도 아주 친절하셨구요

브라운이라해서 초코색을 생각했으나
거의 검정에 가까움

가격 대비 혜자 상품 입니다",0,False
207855921,5,2021.02.26,,,0,False
207855921,5,2021.02.22,,좋습니다,0,False
207855921,5,2021.01.24,,"쇼파를 구매 했는데 생각보다 너무 예쁘고 만족 200프로 입니다.쇼파 때문에 거실이 확달라 졌네요.
너무 감사합니다.",0,False
207855921,5,2021.01.07,,,0,False
207855921,5,2020.08.27,최공,"배송빨라여!솔직히 가격비해기대안햇는데 이거머랑?
푹신푹신하구 아이들이 쇼파바꾸니깐 색도이뿌다고 콩콩뛰는모습에 너무좋네요 ㅎㅎ",2,False
207855921,5,2020.05.22,,,0,False
207855921,5,2020.05.17,,색도 이쁘고 디자인도 세련되었고 아주 만족합니다. 쿠션감도 적당해서 좋습니다.,4,False
207855921,5,2020.01.18,,,0,False
207855921,5,2019.12.08,쵸코브라운 색깔이 넘몌뻐요 앉아서나 누워서도 편해요,,0,False
207855921,5,2019.09.25,가격대비 매우만족합니다,,0,False
207855921,5,2019.09.12,,주문하고 3일후 배송~^^ 빨리 배송 받을수 있었어요. 주말 이른 아침 시간에 배송되었지만 빠른 배송과 꼼꼼한 설치 만족합니다~,1,False
207855921,5,2019.09.05,,"어디 흠 잡을 곳이 없음. 가성비는 좋은듯
박음질 상태도 전부 깔끔함",4,False
207855921,5,2019.08.31,,,0,False
207855921,5,2019.08.19,갠차능너무좋다 싼가격에 잘샀다 배송은 엄청느렸음 만족함,"배송은 조금느렸으나ㅇ너무많이듬
가격도 저렴하나 질이랑 디자인은 너무만족함
굿굿",4,False
