rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
372,184623,"블루밍홈 그리프 소파, 라떼베이지",133200,65102846,https://www.coupang.com/vp/products/65102846?itemId=220005317&vendorItemId=3531444277&sourceType=CATEGORY&categoryId=184523,true,0,5.0,1,False,블루밍홈,0,"['사용인원: 1인용', '쿠팡상품번호: 65102846 - 220005317']",[]
373,184623,"스칸디나 가죽 3인용 소파 + 쿠션 방문설치, 민트그레이",354060,2197858904,https://www.coupang.com/vp/products/2197858904?itemId=3739430566&vendorItemId=71724597560&sourceType=CATEGORY&categoryId=184523,true,10,4.0,23,False,샤바스,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2197858904 - 3739430566']",[]
374,184623,"바네스데코 민스 접이식 가죽 3인용 소파베드(Mint), 단품",152100,177229511,https://www.coupang.com/vp/products/177229511?itemId=506812728&vendorItemId=4298720488&sourceType=CATEGORY&categoryId=184523,false,10,4.0,26,False,바네스데코,0,['쿠팡상품번호: 177229511 - 506812728'],[]
375,184623,"조은가구 티파니 카우치소파 B형, 초코브라운",359000,9464410,https://www.coupang.com/vp/products/9464410?itemId=7256197&vendorItemId=3009585327&sourceType=CATEGORY&categoryId=184523,false,27,4.5,76,False,조은가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '구성품: 3인소파+카우치', '스툴 유무: 스툴 없음', '사용인원: 3인용', '쿠팡상품번호: 9464410 - 7256197']",[]
376,184623,"조은가구 티파니 패브릭 3인용쇼파+스툴, 라이트그레이 오른쪽팔걸이",239000,141416168,https://www.coupang.com/vp/products/141416168?itemId=411838118&vendorItemId=4010076528&sourceType=CATEGORY&categoryId=184523,false,39,4.5,109,False,조은가구,착불배송,"['스툴 유무: 스툴 있음', '색상계열: 그레이계열', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 141416168 - 411838118']",[]
377,184623,"수오 레스드 고정형 리클라이너 1인용 소파 + 발받침용 스툴 + 쿠션 HJ-Z-06-S, 브라운",129000,253360800,https://www.coupang.com/vp/products/253360800?itemId=797234017&vendorItemId=70851070410&sourceType=CATEGORY&categoryId=184523,true,5,4.0,63,False,수오,0,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '사이즈: W680XD650XH1000', '가로길이: 680mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 253360800 - 797234017']",[]
378,184623,"플로바움 그랑빌 3인용쇼파 소파, 아이보리(S324iv)",269000,241821922,https://www.coupang.com/vp/products/241821922?itemId=768408186&vendorItemId=3391508293&sourceType=CATEGORY&categoryId=184523,false,41,4.0,216,False,플로바움,착불배송,"['사이즈: W1960xD900xH880', '재질: 인조가죽', '색상계열: 화이트계열', '가로길이: 1960mm', '사용인원: 3인용', '쿠팡상품번호: 241821922 - 768408186']",[]
379,184623,"서광퍼니처 레니 라텍스 4인용 카우치형 스툴세트 소파, 투톤",249000,12430780,https://www.coupang.com/vp/products/12430780?itemId=57852365&vendorItemId=3090713708&sourceType=CATEGORY&categoryId=184523,false,24,4.0,212,False,서광퍼니처,착불배송,"['사이즈: 268 x 79 x 80cm', '재질: 인조가죽', '색상계열: 블랙계열', '가로길이: 268cm', '사용인원: 4인용', '쿠팡상품번호: 12430780 - 57852365']",[]
380,184623,"에보니아 샤인1인 PU 소파, 초코",80180,205122904,https://www.coupang.com/vp/products/205122904?itemId=520539872&vendorItemId=4345118216&sourceType=CATEGORY&categoryId=184523,true,26,4.0,60,False,에보니아,0,"['사용인원: 1인용', '소파 폭(깊이): 500mm', '인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 205122904 - 520539872']",[]
381,184623,"동서가구 스카온 라텍스탑 구스다운 천연가죽 3인용 소파 DF637154, 초코브라운",331550,62345207,https://www.coupang.com/vp/products/62345207?itemId=212887760&vendorItemId=3484315561&sourceType=CATEGORY&categoryId=184523,false,49,4.0,88,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 62345207 - 212887760']",[]
382,184623,"삼익가구 [삼익가구]코모도 거위털 천연소가죽 4인용 소파(스툴제외) 소가죽소파, 카푸치노",419000,76709943,https://www.coupang.com/vp/products/76709943?itemId=248977236&vendorItemId=3607619864&sourceType=CATEGORY&categoryId=184523,false,46,4.0,68,False,삼익가구,착불배송,"['스툴 유무: 스툴 없음', '각도조절 여부: 각도조절 불가', '재질: 소가죽, 라텍스, 거위털, 합성가죽 외', '사이즈: 2730x940x920', '가로길이: 2730mm', '쿠팡상품번호: 76709943 - 248977236']",[]
383,184623,"로로스키니 북유럽 1인 2인 3인 용 페브릭 거실 벤치 소파 벨벳 스웨이드 패브릭 천 이쁜 쇼파 화이트 아이보리 핑크 추천, 2인용핑크",258000,1646174276,https://www.coupang.com/vp/products/1646174276?itemId=2805522096&vendorItemId=70795110717&sourceType=CATEGORY&categoryId=184523,false,13,4.0,5,False,로로스키니,0,"['인테리어 컨셉: 로맨틱', '소파 폭(깊이): 54cm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1646174276 - 2805522096']",[]
384,184623,"필웰 테미스 속깊은 3칸 서랍장 벤치소파 DVX SF9683 소파, 화이트",149000,293722124,https://www.coupang.com/vp/products/293722124?itemId=927288041&vendorItemId=5448099270&sourceType=CATEGORY&categoryId=184523,false,28,5.0,4,False,필웰,착불배송,['쿠팡상품번호: 293722124 - 927288041'],[]
385,184623,"마켓비 STELA 리클라이너 1인용 좌식소파, 그레이",107790,1681314593,https://www.coupang.com/vp/products/1681314593?itemId=2864152856&vendorItemId=70853400731&sourceType=CATEGORY&categoryId=184523,true,1,3.0,7,False,마켓비,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1681314593 - 2864152856']",[]
386,184623,"자네트 로미노 3인용 가죽쇼파 스툴포함, 화이트",229000,128836875,https://www.coupang.com/vp/products/128836875?itemId=379520160&vendorItemId=3919450322&sourceType=CATEGORY&categoryId=184523,false,47,4.5,302,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: W1710xD960xH700(헤드업820) mm/ 스툴 W790xD590xH410', '가로길이: 171cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 128836875 - 379520160']",[]
387,184623,"사사가구 리온 3인 가죽소파, 그레이",200640,1761959685,https://www.coupang.com/vp/products/1761959685?itemId=3000925353&vendorItemId=70311094594&sourceType=CATEGORY&categoryId=184523,false,4,4.0,11,False,사사가구,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1761959685 - 3000925353']",[]
388,184623,"삼익가구 헬라 패브릭패턴 가죽 3인용 소파 방문설치, 로즈그레이",302860,4349354737,https://www.coupang.com/vp/products/4349354737?itemId=5100749187&vendorItemId=72410309771&sourceType=CATEGORY&categoryId=184523,true,5,5.0,6,False,삼익가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 58cm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4349354737 - 5100749187']",[]
389,184623,"스칸디나 패브릭 3인용 소파 + 쿠션 방문설치, 그레이",354060,2197859027,https://www.coupang.com/vp/products/2197859027?itemId=3739430677&vendorItemId=71724597880&sourceType=CATEGORY&categoryId=184523,true,10,4.5,50,False,샤바스,0,"['소파/의자 소재: 패브릭', '설치지원방식: 방문설치', '사이즈: 2020 x 920 x 1000 mm', '재질: 패브릭', '색상계열: 그레이계열', '쿠팡상품번호: 2197859027 - 3739430677']",[]
390,184623,"동서가구 프라임 천연가죽 3.5인용 쇼파 DF636746, 초코브라운",449000,39059825,https://www.coupang.com/vp/products/39059825?itemId=143674548&vendorItemId=3313069238&sourceType=CATEGORY&categoryId=184523,false,57,4.0,181,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3.5인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 39059825 - 143674548']",[]
391,184623,"에보니아 리도 컵홀더 3인용 패브릭룩 방수가죽 소파베드, 패브릭룩방수가죽 다크블루",144430,1171524828,https://www.coupang.com/vp/products/1171524828?itemId=7229557821&vendorItemId=72724111302&sourceType=CATEGORY&categoryId=184523,false,6,4.0,64,False,에보니아,0,['쿠팡상품번호: 1171524828 - 7229557821'],[]
392,184623,"나무뜰 코젯 패브릭 3인 서랍형 벤치 수납 소파 SRS006C, 화이트-연브라운 쿠션",189000,1441306047,https://www.coupang.com/vp/products/1441306047?itemId=2485223412&vendorItemId=70478481309&sourceType=CATEGORY&categoryId=184523,false,47,5.0,23,False,나무뜰,착불배송,"['소파/의자 소재: 패브릭', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 610mm', '사용인원: 3인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 1441306047 - 2485223412']",[]
393,184623,"티렌토가구 카니샤 4인 임팔라 아쿠아텍스 소파, 카니샤 4인 소파 (그레이)",539000,4362268333,https://www.coupang.com/vp/products/4362268333?itemId=5131786815&vendorItemId=72441193458&sourceType=CATEGORY&categoryId=184523,false,48,5.0,2,False,,착불배송,['쿠팡상품번호: 4362268333 - 5131786815'],[]
394,184623,"자네트 로미노 3인용 가죽쇼파 스툴미포함, 화이트",179000,58202106,https://www.coupang.com/vp/products/58202106?itemId=201974842&vendorItemId=3479417867&sourceType=CATEGORY&categoryId=184523,false,54,4.0,16,False,자네트,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '사이즈: W1710xD960xH700(헤드업820) mm', '가로길이: 1710mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 58202106 - 201974842']",[]
395,184623,"동서가구 LV 프리미엄 4인 소파 15종(스툴선택), 5.카일리 4인소파 (918662) 카멜",605900,2321767187,https://www.coupang.com/vp/products/2321767187?itemId=4009898383&vendorItemId=71994132267&sourceType=CATEGORY&categoryId=184523,false,38,5.0,20,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 540mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 2321767187 - 4009898383']",[]
396,184623,"서광퍼니처 디바 라텍스 3인용소파 스툴세트 소파, 그레이/착석시 왼팔/스툴포함",149000,56899136,https://www.coupang.com/vp/products/56899136?itemId=196566825&vendorItemId=3468347957&sourceType=CATEGORY&categoryId=184523,false,28,5.0,1,False,서광퍼니처,착불배송,"['스툴 유무: 스툴 있음', '재질: 인조가죽', '가로길이: 222cm', '색상계열: 그레이계열', '사용인원: 3인용', '쿠팡상품번호: 56899136 - 196566825']",[]
397,184623,"에보니아 152 방수패브릭 1인 쇼파, 아이보리",118540,1985270478,https://www.coupang.com/vp/products/1985270478?itemId=3378340905&vendorItemId=71365022249&sourceType=CATEGORY&categoryId=184523,true,15,4.0,85,False,에보니아,0,"['인테리어 컨셉: 로맨틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1985270478 - 3378340905']",[]
398,184623,"샐리 가죽 황토볼 황토흙 온열 소파, 샐리온열소파_네이비",699000,2316934300,https://www.coupang.com/vp/products/2316934300?itemId=3999181485&vendorItemId=71983453410&sourceType=CATEGORY&categoryId=184523,false,46,5.0,1,False,,착불배송,['쿠팡상품번호: 2316934300 - 3999181485'],[]
399,184623,"[가구마루] 사무실 업소용 필수 가구 쇼파 베스타쇼파 사무용 소파 3인용 1인용 및 세트 소파 테이블, 검정",82500,4842786365,https://www.coupang.com/vp/products/4842786365?itemId=6260556583&vendorItemId=73556226359&sourceType=CATEGORY&categoryId=184523,false,25,5.0,2,False,,착불배송,['쿠팡상품번호: 4842786365 - 6260556583'],[]
400,184623,"서광퍼니처 로엠 라텍스 3인용쇼파 소파 스툴세트, 다크브라운/착석시 오른팔/스툴포함/pvc다리",139000,14477462,https://www.coupang.com/vp/products/14477462?itemId=104183671&vendorItemId=3033544459&sourceType=CATEGORY&categoryId=184523,false,53,4.0,1145,False,서광퍼니처,착불배송,"['소파/의자 소재: 인조/천연가죽', '사용인원: 3인용', '재질: 인조가죽', '가로길이: 217cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 14477462 - 104183671']",[]
401,184623,"레브가구 린즈 2인 가죽소파 소파, 베이지",217000,1601461707,https://www.coupang.com/vp/products/1601461707?itemId=2735409257&vendorItemId=70725506659&sourceType=CATEGORY&categoryId=184523,false,16,4.5,3,False,,착불배송,['쿠팡상품번호: 1601461707 - 2735409257'],[]
402,184623,"조은가구 에비앙 워셔블 패브릭 3인용 소파, 오트밀",379000,255786109,https://www.coupang.com/vp/products/255786109?itemId=802656811&vendorItemId=5040233237&sourceType=CATEGORY&categoryId=184523,false,51,4.5,5,False,조은가구,0,"['재질: 패브릭', '사이즈: 1680X800X900mm', '가로길이: 168cm', '색상계열: 베이지계열', '사용인원: 3인용', '쿠팡상품번호: 255786109 - 802656811']",[]
403,184623,"썬퍼니처 베리영 3인용 패브릭 풀커버 카우치 쇼파+스툴 독립스프링 오리털 소파, 벨벳 베이지",269000,221332520,https://www.coupang.com/vp/products/221332520?itemId=691150154&vendorItemId=4319039142&sourceType=CATEGORY&categoryId=184523,false,46,5.0,35,False,썬퍼니처,착불배송,"['각도조절 여부: 좌우 방향 선택 가능', '재질: 패브릭', '사이즈: W2100XD780XH850', '가로길이: 210cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 221332520 - 691150154']",[]
404,184623,"베네스트 페렌토 2인용 PU가죽소파, 초코브라운",245470,8912224,https://www.coupang.com/vp/products/8912224?itemId=39058187&vendorItemId=3840472586&sourceType=CATEGORY&categoryId=184523,false,4,4.5,84,False,,0,"['사용인원: 2인용', '소파 폭(깊이): 530mm', '스툴 유무: 스툴 없음', '재질: PU', '색상계열: 브라운계열', '쿠팡상품번호: 8912224 - 39058187']",[]
405,184623,"블루밍홈 베릴V2 2인소파 인조가죽, 브라운",138810,154401935,https://www.coupang.com/vp/products/154401935?itemId=445198255&vendorItemId=4800672053&sourceType=CATEGORY&categoryId=184523,true,2,4.0,25,False,블루밍홈,0,"['각도조절 여부: 불가', '재질: 인조가죽', '사이즈: 115x59x71', '가로길이: 115cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 154401935 - 445198255']",[]
406,184623,"조이시스 달링 3인용소파, 화이트(3인+스툴)",199000,6692817,https://www.coupang.com/vp/products/6692817?itemId=837032244&vendorItemId=5130914228&sourceType=CATEGORY&categoryId=184523,false,0,4.0,165,False,조이시스,착불배송,"['사이즈: W 2280mm x D 830mm x H 760mm', '재질: 인조가죽', '색상계열: 화이트계열', '가로길이: 2280mm', '사용인원: 3인용', '쿠팡상품번호: 6692817 - 837032244']",[]
407,184623,"플로바움 바브린노 II 3+1인 카우치 4인용 쇼파, 초코브라운(S7317)",429000,241793829,https://www.coupang.com/vp/products/241793829?itemId=768332177&vendorItemId=3887537062&sourceType=CATEGORY&categoryId=184523,false,41,4.5,163,False,플로바움,착불배송,"['사이즈: 2930*900*880', '재질: 인조가죽', '색상계열: 초코브라운', '가로길이: 2930mm', '사용인원: 4인용', '쿠팡상품번호: 241793829 - 768332177']",[]
408,184623,"썬퍼니처 베리영 3인용 패브릭 풀커버 카우치 쇼파+스툴 독립스프링 오리털 소파, 인디고블루",269000,201923121,https://www.coupang.com/vp/products/201923121?itemId=589695975&vendorItemId=4319039122&sourceType=CATEGORY&categoryId=184523,false,46,4.5,100,False,썬퍼니처,착불배송,"['각도조절 여부: 좌우 방향 선택 가능', '재질: 패브릭', '사이즈: W2100XD780XH850', '가로길이: 210cm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 201923121 - 589695975']",[]
409,184623,"레이디가구 알망 EC패브릭 모듈형 가죽 쇼파 3인 4인 소파, 스모키핑크",99900,4533465615,https://www.coupang.com/vp/products/4533465615?itemId=5478832475&vendorItemId=72817137808&sourceType=CATEGORY&categoryId=184523,false,58,,,False,레이디가구,착불배송,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '설치지원방식: 방문설치', '색상계열: 핑크계열', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 4533465615 - 5478832475']",[]
410,184623,"라익미 반달소파 1인용소파 세트 (소파+스툴=쿠션증정), 카프리민트",168000,2347239205,https://www.coupang.com/vp/products/2347239205?itemId=4070412338&vendorItemId=70958918660&sourceType=CATEGORY&categoryId=184523,false,0,5.0,2,False,,"8,000",['쿠팡상품번호: 2347239205 - 4070412338'],[]
411,184623,"삼익가구 레이크 아쿠아텍스 3인용 헤드틸팅 소파, 02.스툴포함;코발트블루",359000,1820869170,https://www.coupang.com/vp/products/1820869170?itemId=3098515437&vendorItemId=71086312688&sourceType=CATEGORY&categoryId=184523,false,60,5.0,7,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1820869170 - 3098515437']",[]
412,184623,"언택트리빙 구스 라텍스 천연소가죽 4인용 국내산 가죽 소파 UTL9000, 01. 4인용(스툴제외)+쿠션2개, 모카",359000,5228152026,https://www.coupang.com/vp/products/5228152026?itemId=7351988819&vendorItemId=74643176840&sourceType=CATEGORY&categoryId=184523,false,50,4.0,4,False,,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 5228152026 - 7351988819']",[]
413,184623,"리바트 발렌 4인 라텍스 패브릭소파, 블루",774470,311435408,https://www.coupang.com/vp/products/311435408?itemId=982982168&vendorItemId=5402402937&sourceType=CATEGORY&categoryId=184523,false,38,4.5,2,False,리바트,0,"['인테리어 컨셉: 로맨틱', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 311435408 - 982982168']",[]
414,184623,"마켓비 BENWOOD 2인 소파 YC12AD, 내추럴 아이보리",143000,2303797959,https://www.coupang.com/vp/products/2303797959?itemId=3970914417&vendorItemId=74811222029&sourceType=CATEGORY&categoryId=184523,false,0,4.5,5,False,마켓비,"20,000","['인테리어 컨셉: 내추럴', '소파 폭(깊이): 50cm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 2303797959 - 3970914417']",[]
415,184623,"동서가구 헤드레스트 3인 가죽소파 DF635899, 초코브라운",269000,16719975,https://www.coupang.com/vp/products/16719975?itemId=67753817&vendorItemId=3108716049&sourceType=CATEGORY&categoryId=184523,false,48,4.0,20,False,동서가구,착불배송,"['사이즈: 1930 x 900 x 870mm', '재질: PU', '색상계열: 브라운계열', '가로길이: 1930mm', '사용인원: 3인용', '쿠팡상품번호: 16719975 - 67753817']",[]
416,184623,"조은가구 모하비 4인 소파, 아이보리",299000,1668951,https://www.coupang.com/vp/products/1668951?itemId=7256358&vendorItemId=3009681083&sourceType=CATEGORY&categoryId=184523,false,31,4.5,126,False,조은가구,착불배송,"['사용인원: 4인용', '재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 2820mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 1668951 - 7256358']",[]
417,184623,"[데코라인] 포우 3인소파, 색상:초코 G20163",171840,209416769,https://www.coupang.com/vp/products/209416769?itemId=622630887&vendorItemId=4635131811&sourceType=CATEGORY&categoryId=184523,false,50,4.5,4,False,데코라인,0,['쿠팡상품번호: 209416769 - 622630887'],[]
418,184623,"보니애가구 퍼스 아쿠아텍스 생활방수 등받이 모듈형 3인용 패브릭 소파(수도권무료배송), 3인용 소파 ( 등받이 색상 랜덤 )",378000,340146833,https://www.coupang.com/vp/products/340146833?itemId=1083151931&vendorItemId=5586998370&sourceType=CATEGORY&categoryId=184523,false,49,5.0,7,False,보니애가구,0,"['인테리어 컨셉: 북유럽', '사용인원: 3인용', '재질: 아쿠아텍스', '각도조절 여부: 각도 조절 불가', '스툴 유무: 스툴 없음', '쿠팡상품번호: 340146833 - 1083151931']",[]
419,184623,"큐피트아이 허니베드벤치 2인용쇼파, 핑크(벨벳)",198000,1434856,https://www.coupang.com/vp/products/1434856?itemId=6239379&vendorItemId=3008076661&sourceType=CATEGORY&categoryId=184523,false,0,4.5,24,False,큐피트아이,착불배송,"['재질: 패브릭', '색상계열: 핑크계열', '가로길이: 160cm', '사용인원: 2인용', '스툴 유무: 스툴 없음', '쿠팡상품번호: 1434856 - 6239379']",[]
420,184623,"루시아이 고급 와이드 1인용 소파 안락 의자 리클라이너 쇼파 탈부착 가능, 다크 그린, 기본형",196800,5124813265,https://www.coupang.com/vp/products/5124813265?itemId=7008959784&vendorItemId=74220104484&sourceType=CATEGORY&categoryId=184523,false,29,4.5,3,False,,"35,000","['소파 종류: 리클라이너 소파', '재질: 원목', '가로길이: 82cm', '소파/의자 소재: 패브릭', '스툴 유무: 스툴 없음', '쿠팡상품번호: 5124813265 - 7008959784']",[]
421,184623,"북유럽 벨벳 조개 1인 2인 3인 소파 의자 부부의세계 가구, 1인 + 브릭핑크",105480,1961030056,https://www.coupang.com/vp/products/1961030056?itemId=3332950792&vendorItemId=74404359175&sourceType=CATEGORY&categoryId=184523,false,16,,,False,,0,['쿠팡상품번호: 1961030056 - 3332950792'],[]
422,184623,"마티노가구 로코코 원목 인조가죽 1인용 소파, 1.로코코 1인 내추럴_아이보리",107000,32029517,https://www.coupang.com/vp/products/32029517?itemId=120706027&vendorItemId=3105858511&sourceType=CATEGORY&categoryId=184523,false,30,5.0,20,False,마티노가구,착불배송,"['재질: 인조가죽', '스툴 유무: 스툴 없음', '사용인원: 1인용', '사이즈: 700x650x780mm', '가로길이: 70cm', '쿠팡상품번호: 32029517 - 120706027']",[]
423,184623,"동서가구 라텍스탑 무드모던 4인 천연가죽쇼파(팔걸이스툴포함) DFAC5483, 카키그레이",579000,14897395,https://www.coupang.com/vp/products/14897395?itemId=61348220&vendorItemId=3096062566&sourceType=CATEGORY&categoryId=184523,false,51,4.0,130,False,동서가구,착불배송,"['재질: 천연가죽', '가로길이: 2750mm', '색상계열: 그레이계열', '스툴 유무: 스툴 있음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 14897395 - 61348220']",[]
424,184623,"[INTEX]인텍스 가정캠핑용 에어소파 매트 배드, 01.[인텍스]에어소파+스툴",27900,237923309,https://www.coupang.com/vp/products/237923309?itemId=753729717&vendorItemId=4904088076&sourceType=CATEGORY&categoryId=184523,false,0,4.0,5,False,,"3,000","['방수 여부: 생활방수', '세로길이: 130cm', '가로길이: 76cm', '재질: PVC', '패턴/프린트: 투톤', '쿠팡상품번호: 237923309 - 753729717']",[]
425,184623,"에보니아 115 방수패브릭 1인용 소파, 라이트그레이",117520,1936899972,https://www.coupang.com/vp/products/1936899972?itemId=3287945287&vendorItemId=71274914943&sourceType=CATEGORY&categoryId=184523,true,6,4.5,4,False,에보니아,0,['쿠팡상품번호: 1936899972 - 3287945287'],[]
