product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2197858874,1,2021.01.14,,,0,False
2197858874,1,2021.01.14,"AS 요청했는데 하세월
절대 비추","구입후 2주 안되어 AS 요청했는데 하세월
절대 비추. 아직도 대응 없음

1.15일 아직도 대응 없음
소비자 고발하려구요 배송은
로켓인데 ㅎ as는 ㅜㅜ

절대 사지마세요

증상: 스툴 가장자리 2주도 안되서 꺼짐 현상

1.21일 아직도 대답없음

1월말쯤 쇼파전체 고객센터 통해 무료 반품했습니다
감사합니다. 역시쿠팡",16,False
2197858874,1,2020.12.18,,"진짜 최악ㅋㅋ불량이래서 기사님이 설치하면서 불량 이라고 교환해주신댔는데 무슨 한달이나걸림^^
쿠팡이 다음날 배송설치라길래 쿠팡에서 쇼파샀는데 개최악임
교환 기다리다가 짜증나서 쿠팡에말하고 업체에 전화해도 알겠다고만 하고 교환안해줌 ㅋㅋ한달내내 전화함ㅋㅋ보채야함
ㅋㅋ 진짜 인내심테스트함 ㅋㅋ소비자고발센터에 신고하려다 진짜 참음
팔면 그만이라는 업체 나몰라라 개최악임",16,False
2197858874,2,2020.12.12,약속시간 11시 도착시간 1140 사다리차가 늦게옴,,0,False
2197858874,4,2021.05.13,,"배송은 이사날에 잘 왔는데 쇼파연결고리가 안와서 3주정도걸려 받았어요~
쇼파
아이셋이라 그레이로 결정한게 한수위ㅎ
아이들이 음식흘려도 물티슈로 닦으면 얼룩없이 깨끗이 닦이고 스크리치도 없고 너무좋아요 다만 색연필은 완벽히 안지워 지니 조심하셔야 할꺼같아요~

교환처리
쇼파는 너무 마음에 드는데 2인1인 연결해보니 사이즈가 조금달라 문의하니 구입한지 한달이 안돼서 교환가능하다고 교환처리도 바로다 해주시고 설치기사님들도 너무친절하게 설치해주시고 쇼파에대해 설명도 잘해주시고 고객님이 맘에들어야 하신다고 쇼파 사이즈가 안맞은거는 너무죄송하다하시고 배송만 하시는분들이 사과까지하시며 속상함을 달래주셨네요~

단점
하지만...후기에 쇼파 다리에 아이다리가 다쳤다는글을 봤는데 설마 우리아이가 다칠까했는데 뒤꿈치 살점이 떨어져 나갔네요ㅜㅜ 아이 치료해주고 다이소에 달려가 천원짜리 방수 테이프 사서 붙여놨어요 쇼파다리 빼곤 넘 좋아요~",3,False
2197858874,4,2021.05.05,,,0,False
2197858874,4,2021.04.26,,,0,False
2197858874,4,2021.04.16,,"너무너무 이뻐요^^
마음에들어요. 배송도빠르고 설치도 빠르고",0,False
2197858874,4,2021.04.10,,,0,False
2197858874,4,2021.04.01,,,0,False
2197858874,4,2021.03.24,쿠션감 좋구 색상도 제마음에 딱입니다,,0,False
2197858874,4,2021.03.14,상품은 만족하는데 설치기사가 전문적이지 못함,,0,False
2197858874,4,2021.03.02,,,0,False
2197858874,4,2021.01.04,,"소파 맘에들어요^^
소파 다리가 오지않아 소파만 오고 며칠뒤 다시오셔서 다리까지 설치해주셔서 별하나 뺐어요~
설치기사님은 두번다 너무 친절하시고 잘해주셨어요^^
소파는 단단한편이라 오히려 더 맘에들고 색상도 블루는 처음이라 망설이다 구매했는데 따뜻한색감이라 이질감없이 너무좋아요^^
쿠션도오고 스툴도 오고 가성비 너무 좋은 소파입니다♡",3,False
2197858874,4,2020.12.13,소파는 좋고 뒷정리는 별로,소파는 배송도 빠르고 좋았는데 설치후 뒷정리를 안하고 가셔서 곤란했어요 분리수거도 안하시구 쓰레기장에 폐기물을 그냥 던지고 가셔서 관리실에서 호출받았어요.....설치후 쓰레기는 가지고 가주셨으면 좋았을텐데 아쉽네요,4,False
2197858874,4,2020.11.30,,,0,False
2197858874,5,2021.05.29,,,0,False
2197858874,5,2021.05.28,,,0,False
2197858874,5,2021.05.22,제품 너무 좋구요. 배송 빠르고 친절하게 잘 설치해주셨,,0,False
2197858874,5,2021.05.21,,,0,False
2197858874,5,2021.05.20,,,0,False
2197858874,5,2021.05.19,맘에들어요,날짜도지정되고 쇼파쿠션도색상도 넘맘에들어요,1,False
2197858874,5,2021.05.13,단단하고 좋아요.,"냄새없고
쿠션 적당히 단단해요.
디자인도 깔끔하고요.
설치도 빠르게 하시고 친절하셨어요.
마음에 듭니다.",1,False
2197858874,5,2021.05.10,좋아요,"이사 전에소파는3.5인용가죽쓰다가
친정집보내고 이사하면서소파가필요해서 알아보다가
쿠팡에서 큰 가구는 처음이라 모험을했는데
괜찮네요
기사님들도 무척친절하시고 꼼꼼히 설치해주셨습니다.
저희신랑은 소파오기전에는 저렴한거는 안좋다고
투덜대더니 오자마자 눕눕하네요ㅋㅋ
신랑키가178인데 신랑이발뻗어도 제가 편히 앉을수있더라구요
사람마다 느끼는게다 다르지만
제 개인적인 느낌은 쿠션은 너무 푹신하지도 넘 딱딱하지도않고 저희집 에몬스침대 첨 사서 앉았을때느낌? 좀 단단한침대위에 앉는듯한느낌이에요
쿠션감은 시간지나면 달라지겠지만 전 만족합니다.

색은 저희집이 화이트와그래이 쪽인데
소파랑 잘어울려요 색도 차갑지않고 따뜻한색이고 촉감이좋아요

스툴은 울 다오니 전용소파가 됐어요ㅋ",4,False
2197858874,5,2021.05.06,,,0,False
2197858874,5,2021.04.30,좋습니다. 거품없고 특히 배송빠르고,"은은한조명에서는 고급스럽습니다
자연광커튼, 해질무렵에 더 좋습니다.",0,False
2197858874,5,2021.04.26,,"이가격에 이품질에 만족입니다
추천해서 친구도샀어여",1,False
2197858874,5,2021.04.25,,,0,False
2197858874,5,2021.04.24,별다섯개 받을만 합니다 설치해주시는 분도 친절하고요,팔걸이는 우리 강아지가 차지했네요,1,False
2197858874,5,2021.04.21,,,0,False
2197858874,5,2021.04.18,,,0,False
