product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62345229,1,2021.03.05,받고나서 바로애물단지 ~ 정말딱딱해서 깜짝놀랐음,"전혀 쿠션감이없고 방바닥에 겨울이불펴논 느낌 정말적응안되고 바로 당근마켓에 팔고싶음 ㅠ
딱딱한 쇼파 좋아하시는분도 많지만~
그럼 딱딱한 쇼파라고 설명서좀 넣든가

푹신한 소파 원하시는분 절대비추",1,False
62345229,1,2021.01.15,"쿠션 별로없고 착불 배송비 35,000",,0,False
62345229,1,2020.10.28,아주 양심없는 사람들입니다,,0,False
62345229,1,2020.09.07,,,0,False
62345229,2,2021.03.31,,,0,False
62345229,2,2020.06.03,,,0,False
62345229,3,2021.03.08,제품은 가격많큼이네요. 배송기사 말투가 불쾌하게 하네요,"배송은 예정보다 빠르게 도착했습니다.
전날 배송기사한테 연락이 왔는데 내일 오후 1시쯤 도착 예정이라고 ...
그런데 도착당일 10시 20분쯤 연락이 왔는데 일정이 빨라질것 같다며,
11시 10분쯤 도착 예정이라고 하길래 어제 통화 했듯이 지방에 와 있어서
1시쯤 시간 맞출려고 내려가는 중인데 갑자기 일찍온다고 하면 어쩌나고 했더니
도착하는대로 설치해 놓고 배송비는 계좌로 입급해 주면 된다고 설치후 계좌를
보내주겠다고 했다.

어차피 제품을 직접 받아보지 못했으니 근처에 볼일을 마저 보고가서 송금하려 했는데
1시간 조금 넘어서 배송비 왜 안보내주냐며 다그치듯 전화가 왔다.
집에 도착해서 확인후 보내주겠다고 했더니 아직도 집에 도착하지 않았느냐며
빨리 입급해 달라고 재촉하던데 전화를 끈고나서 은근 뿔쾌함이 가시지를 않는 이 기분은...",1,False
62345229,3,2021.02.24,,,0,False
62345229,3,2020.10.10,인내심이 필요합니다,"배송기간은 진짜 꽝이예요.
꽉~채운 한달 걸렸습니다. 지방이라 더 그렇다는데 부모님을 너무 기다리게 하시니 죄송 하더군요. 가끔 부모님이 직접 쿠팡에서 물건을 사시기도 하시지만 너무 늦게 오니... 부모님은 사기 당한줄 걱정하시고 저도 가성비 찾다가 괜히 미안하고. ㅎㅎㅎ 가성비 찾다가 너무 시달렸어여. 느긋하신 분들만 주문하세요.",1,False
62345229,3,2020.10.01,,"사진 왜 이렇게 잘 나오는지 모르겠지만 한쪽이 엄청 울어요 보면 더 심하고 엄청 신경쓰이네요. 생각보다 사이즈도 작아요
푹신하고 좋긴한데 속상하네요",43,False
62345229,3,2020.09.19,,,0,False
62345229,3,2020.07.05,,"배송이 너무 늦네요
5일 주문 다음달3일 배송
너무 늦어 몇번 취소하려했는데
업체 상당직원이 너무 친절해 그냥 한달기다려 받음
그나마 제품은 가격 대비 괞찬음",5,False
62345229,3,2018.05.01,,"디자인과색상 처음모습은 말 그대로 좋아요.
한데 며칠지나고 보니 등받이 한쪽만 가죽이 쭈굴쭈굴 해지네요.그냥그냥 쓸렵니다.",18,False
62345229,4,2021.04.25,,,0,False
