rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
263,184623,"보니애가구 타미 1인용 패브릭 클라우드 소파, 네이비",117000,39127609,https://www.coupang.com/vp/products/39127609?itemId=143981474&vendorItemId=3314527903&sourceType=CATEGORY&categoryId=184523,false,54,4.5,107,False,보니애가구,착불배송,"['각도조절 여부: 불가능', '재질: 패브릭', '사이즈: 930*850*800(mm)', '가로길이: 93cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 39127609 - 143981474']",[]
264,184623,"[에보니아] 레오 벤치소파의자 1500 (업소용/가정용/가죽소파/야외소파), 스타일:레오 / 색상:아이보리",78900,113868457,https://www.coupang.com/vp/products/113868457?itemId=341875427&vendorItemId=3837556803&sourceType=CATEGORY&categoryId=184523,false,0,5.0,6,False,에보니아,0,['쿠팡상품번호: 113868457 - 341875427'],[]
265,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트 소파, 크림베이지/왼팔(착석기준)/PVC다리",229000,286666313,https://www.coupang.com/vp/products/286666313?itemId=908808312&vendorItemId=3007109016&sourceType=CATEGORY&categoryId=184523,false,30,4.0,1109,False,서광퍼니처,0,"['재질: 인조가죽', '색상계열: 베이지계열', '가로길이: 228cm', '사용인원: 3인용', '소파 폭(깊이): 53cm', '쿠팡상품번호: 286666313 - 908808312']",[]
266,184623,"마티노가구 로코코 3인용 원목 가죽 소파, 2.로코코 3인 엔틱_다크그린",187000,76721723,https://www.coupang.com/vp/products/76721723?itemId=249007515&vendorItemId=3607677988&sourceType=CATEGORY&categoryId=184523,false,20,4.5,98,False,마티노가구,착불배송,"['재질: 인조가죽', '사이즈: 1850x650x780mm', '가로길이: 185cm', '스툴 유무: 스툴 없음', '사용인원: 3인용', '쿠팡상품번호: 76721723 - 249007515']",[]
267,184623,"베스트리빙 칸트 레옹 3인 4인소파 모음/레옹소파/칸트소파/가죽소파/패브릭소파, 01.레옹 3인 가죽소파",229000,4899316512,https://www.coupang.com/vp/products/4899316512?itemId=6390491137&vendorItemId=4638972909&sourceType=CATEGORY&categoryId=184523,false,61,5.0,43,False,베스트리빙,착불배송,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 530mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 4899316512 - 6390491137']",[]
268,184623,"자네트 세실리 카우치소파 (3인용+카우치) 4인용 풀커버 패브릭쇼파, 민트 4인용",369000,333043534,https://www.coupang.com/vp/products/333043534?itemId=1063877814&vendorItemId=5286639711&sourceType=CATEGORY&categoryId=184523,false,50,5.0,185,False,자네트,착불배송,"['스툴 유무: 스툴 있음', '소파 폭(깊이): 580mm', '사용인원: 4인용', '가로길이: 2580mm', '색상계열: 블루계열', '쿠팡상품번호: 333043534 - 1063877814']",[]
269,184623,"자네트 까벨로 3인용 가죽쇼파 스툴포함, 블랙",189000,128781354,https://www.coupang.com/vp/products/128781354?itemId=379333399&vendorItemId=3919026961&sourceType=CATEGORY&categoryId=184523,false,53,4.5,337,False,자네트,착불배송,"['각도조절 여부: 각도조절불가', '재질: 인조가죽', '사이즈: 3인소파 W1720XD850XH820 mm/스툴 W770XD520XH410 mm', '가로길이: 1720mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 128781354 - 379333399']",[]
270,184623,"보니애가구 네티 아쿠아텍스 생활방수 USB형 패브릭 소파 3인용 3인, 스카이블루",305000,331714940,https://www.coupang.com/vp/products/331714940?itemId=1059921542&vendorItemId=5536832127&sourceType=CATEGORY&categoryId=184523,false,49,4.0,29,False,보니애가구,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 550mm', '사용인원: 3인용', '쿠팡상품번호: 331714940 - 1059921542']",[]
271,184623,"서광퍼니처 100조한정 수도권 무료배송_서광퍼니처 헤르본 CL라텍스 3인용소파 스툴세트 소파, 카푸치노/왼팔(착석기준)/PVC다리",229000,286666313,https://www.coupang.com/vp/products/286666313?itemId=908808348&vendorItemId=3007109021&sourceType=CATEGORY&categoryId=184523,false,30,4.0,1109,False,서광퍼니처,0,"['재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 228cm', '사용인원: 3인용', '소파 폭(깊이): 53cm', '쿠팡상품번호: 286666313 - 908808348']",[]
272,184623,"퍼니트랜드 엔틱가구 화장대 스툴, 단품",79000,98216738,https://www.coupang.com/vp/products/98216738?itemId=301352970&vendorItemId=3393074774&sourceType=CATEGORY&categoryId=184523,false,0,5.0,9,False,퍼니트랜드,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 98216738 - 301352970']",[]
273,184623,"에보니아 티파니 1인소파 생활방수 패브릭, 그레이",295000,207152209,https://www.coupang.com/vp/products/207152209?itemId=541992438&vendorItemId=76111922115&sourceType=CATEGORY&categoryId=184523,false,0,4.0,52,False,에보니아,0,"['소파 폭(깊이): 600mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 207152209 - 541992438']",[]
274,184623,"블루밍홈 다이닝소파 1인용, 그레이",98900,33907861,https://www.coupang.com/vp/products/33907861?itemId=126452890&vendorItemId=70990517734&sourceType=CATEGORY&categoryId=184523,true,0,4.5,13,False,블루밍홈,0,"['재질: 패브릭+철제', '사이즈: 52x29x70', '가로길이: 52cm', '구성품: 1인용소파', '색상계열: 그레이계열', '쿠팡상품번호: 33907861 - 126452890']",[]
275,184623,"[한정수량 추가할인쿠폰+라텍스방석]에보니아 까페 2인 패브릭방수 소파 의자, 패브릭_라이트그레이",98200,1621207004,https://www.coupang.com/vp/products/1621207004?itemId=2766401171&vendorItemId=3126984541&sourceType=CATEGORY&categoryId=184523,false,50,4.5,110,False,,"30,000","['재질: 패브릭', '책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1621207004 - 2766401171']",[]
276,184623,"리바트 올 뉴탐 3인 패브릭소파, (옵션1)다크그레이+오크",391290,146727006,https://www.coupang.com/vp/products/146727006?itemId=934058926&vendorItemId=5314498776&sourceType=CATEGORY&categoryId=184523,false,37,4.5,23,False,리바트,0,"['각도조절 여부: 불가', '재질: 패브릭', '사이즈: 1950*850*850', '가로길이: 1950mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 146727006 - 934058926']",[]
277,184623,"까사루이 리안 아쿠아텍스 스웨이드 3.5인용 패브릭 소파, 3인용, 아이보리",320000,4919232418,https://www.coupang.com/vp/products/4919232418?itemId=6443129247&vendorItemId=73668385753&sourceType=CATEGORY&categoryId=184523,false,64,4.5,28,False,,착불배송,['쿠팡상품번호: 4919232418 - 6443129247'],[]
278,184623,"북유럽인테리어 벨벳쇼파 1 2 3인용 거실 의류매장 미용실, 라이트핑크 + 2인용",153000,2357687929,https://www.coupang.com/vp/products/2357687929?itemId=4091838823&vendorItemId=76115515918&sourceType=CATEGORY&categoryId=184523,false,0,3.0,2,False,,0,['쿠팡상품번호: 2357687929 - 4091838823'],[]
279,184623,"라자가구 이끌림 3인용소파 가죽 소파 무빙헤드레스트, 블루그레이",299000,1101225563,https://www.coupang.com/vp/products/1101225563?itemId=2061103646&vendorItemId=70060345467&sourceType=CATEGORY&categoryId=184523,false,0,5.0,2,False,라자가구,착불배송,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '소파 폭(깊이): 570mm', '사용인원: 3인용', '가로길이: 2000mm', '쿠팡상품번호: 1101225563 - 2061103646']",[]
280,184623,"썬퍼니처 투스툴 3인용 4인용 풀커버 패브릭 소파+스툴 2개 소파베드 겸용 소파, 3인용+스툴2개 라이트베이지(6월초순 순차배송)",309000,1806517028,https://www.coupang.com/vp/products/1806517028?itemId=3073837251&vendorItemId=71061725914&sourceType=CATEGORY&categoryId=184523,false,0,5.0,15,False,썬퍼니처,착불배송,"['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 불가능', '스툴 유무: 스툴 있음', '사용인원: 3인용', '가로길이: 2100mm', '쿠팡상품번호: 1806517028 - 3073837251']",[]
281,184623,"동서가구 라텍스탑 무드모던 4인 천연가죽쇼파 DFAC5481, 카키그레이",459000,14897649,https://www.coupang.com/vp/products/14897649?itemId=61349196&vendorItemId=3096065324&sourceType=CATEGORY&categoryId=184523,false,53,4.0,34,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '소파 폭(깊이): 610mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 14897649 - 61349196']",[]
282,184623,"조이시스 루니에 패브릭 접이식 소파베드, 토프그레이",197000,205151854,https://www.coupang.com/vp/products/205151854?itemId=603915941&vendorItemId=4582864008&sourceType=CATEGORY&categoryId=184523,false,0,4.0,21,False,조이시스,착불배송,"['재질: 패브릭', '스툴 유무: 스툴 없음', '색상계열: 그레이계열', '사용인원: 2인용', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 205151854 - 603915941']",[]
283,184623,"[전국무료배송/무료반품] 아이데뉴 모데라토 모듈형 4인 3인 발수패브릭소파, 민트",99000,5269612758,https://www.coupang.com/vp/products/5269612758?itemId=7506515356&vendorItemId=73030851597&sourceType=CATEGORY&categoryId=184523,false,54,,,False,아이데뉴,0,['쿠팡상품번호: 5269612758 - 7506515356'],[]
284,184623,"에보니아 포니 2인용 소파의자 PU인조가죽, 카푸치노",93900,189723708,https://www.coupang.com/vp/products/189723708?itemId=541992489&vendorItemId=4417868450&sourceType=CATEGORY&categoryId=184523,true,2,4.0,463,False,에보니아,0,"['사이즈: 1060 x 730 x 675 mm', '재질: 인조가죽', '색상계열: 브라운계열', '가로길이: 1060mm', '사용인원: 2인용', '쿠팡상품번호: 189723708 - 541992489']",[]
285,184623,"[삼익가구]지니어스 트랜스폼 패브릭 소파베드, 그레이",249000,1713292293,https://www.coupang.com/vp/products/1713292293?itemId=2915705997&vendorItemId=70904358790&sourceType=CATEGORY&categoryId=184523,false,58,5.0,5,False,삼익가구,착불배송,"['인테리어 컨셉: 모던/심플', '소파 종류: 소파베드', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1713292293 - 2915705997']",[]
286,184623,"[한정수량 추가할인쿠폰]에보니아 루키 패브릭룩 방수가죽 2인용 접이식 소파 (쿠션증정 행사진행중) 쇼파베드, 베이지",147300,1171555397,https://www.coupang.com/vp/products/1171555397?itemId=2149447206&vendorItemId=4111889451&sourceType=CATEGORY&categoryId=184523,false,7,4.5,32,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 2인용', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1171555397 - 2149447206']",[]
287,184623,"동서가구 거위털 3인 가죽소파 DF635899 소파, 네이비",269000,1443500073,https://www.coupang.com/vp/products/1443500073?itemId=2488077222&vendorItemId=3108716051&sourceType=CATEGORY&categoryId=184523,false,48,4.0,18,False,동서가구,착불배송,"['사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1443500073 - 2488077222']",[]
288,184623,"서광퍼니처 초이스 라텍스 4인용 소파, 그레이/스툴포함",225000,102350161,https://www.coupang.com/vp/products/102350161?itemId=311754435&vendorItemId=3767301604&sourceType=CATEGORY&categoryId=184523,false,22,4.5,3,False,서광퍼니처,착불배송,"['스툴 유무: 스툴 있음', '재질: 인조가죽', '가로길이: 260cm', '색상계열: 그레이계열', '사용인원: 4인용', '쿠팡상품번호: 102350161 - 311754435']",[]
289,184623,"[15조 한정 즉시할인쿠폰]에보니아 웬디 라텍스폼 2인카우치 소파+스툴포함 방수패브릭, 우형_인조가죽_브라운",132400,1924254466,https://www.coupang.com/vp/products/1924254466?itemId=3266966898&vendorItemId=70896851655&sourceType=CATEGORY&categoryId=184523,false,16,4.0,48,False,,착불배송,['쿠팡상품번호: 1924254466 - 3266966898'],[]
290,184623,"조이시스 달링 3인용소파, 블랙(3인)",169000,6692817,https://www.coupang.com/vp/products/6692817?itemId=837032235&vendorItemId=5130914194&sourceType=CATEGORY&categoryId=184523,false,0,4.0,165,False,조이시스,착불배송,"['사이즈: W 1700mm x D 830mm x H 760mm', '재질: 인조가죽', '색상계열: 블랙계열', '가로길이: 1700mm', '사용인원: 3인용', '쿠팡상품번호: 6692817 - 837032235']",[]
291,184623,"[당일출고] 이케아 POANG 흔들의자/안락의자/1인소파, 라이트베이지",135900,140046543,https://www.coupang.com/vp/products/140046543?itemId=408285175&vendorItemId=70940740447&sourceType=CATEGORY&categoryId=184523,false,0,5.0,4,False,,착불배송,"['인테리어 컨셉: 내추럴', '소파 종류: 기타', '소파/의자 소재: 패브릭', '쿠팡상품번호: 140046543 - 408285175']",[]
292,184623,"마켓비 BENWOOD 2인 소파 YC12AD 브라운, 아이보리",171500,1978194945,https://www.coupang.com/vp/products/1978194945?itemId=3364941969&vendorItemId=73342883468&sourceType=CATEGORY&categoryId=184523,false,14,5.0,3,False,마켓비,0,['쿠팡상품번호: 1978194945 - 3364941969'],[]
293,184623,"안단테 3인용 4인용 아쿠아텍스 신소재 방수패브릭 이지클린 패브릭소파, 추가안함, 4인-라이트그레이",399000,4842182005,https://www.coupang.com/vp/products/4842182005?itemId=6259020760&vendorItemId=73554704803&sourceType=CATEGORY&categoryId=184523,false,60,5.0,4,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 4842182005 - 6259020760']",[]
294,184623,"포니 1인/2인 고급(PU)가죽/패브릭(방수원단)소파, 1인/패브릭-브라운",70500,295853892,https://www.coupang.com/vp/products/295853892?itemId=932887011&vendorItemId=5312335804&sourceType=CATEGORY&categoryId=184523,false,0,4.5,8,False,,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 530mm', '사용인원: 1인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 295853892 - 932887011']",[]
295,184623,"에보니아 방수 패브릭 2인용 소파 115, 다크블루",188330,1929915478,https://www.coupang.com/vp/products/1929915478?itemId=3276331908&vendorItemId=71263330118&sourceType=CATEGORY&categoryId=184523,true,3,3.5,13,False,에보니아,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 500mm', '사용인원: 2인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1929915478 - 3276331908']",[]
296,184623,"[보루네오] 엘리브 리센트 3인용 라텍스 가죽 쇼파 소파, 3인용 마일드베이지_sa007",569000,1130557054,https://www.coupang.com/vp/products/1130557054?itemId=2098362795&vendorItemId=70097245955&sourceType=CATEGORY&categoryId=184523,false,16,4.0,15,False,보루네오하우스,0,"['소파 폭(깊이): 570mm', '쿠팡상품번호: 1130557054 - 2098362795']",[]
297,184623,"웰퍼니쳐 에반 아쿠아텍스 4인용 카우치 소파 + 사각쿠션 2개 포함, 로얄블루(앉았을때 좌측)",559000,5143173728,https://www.coupang.com/vp/products/5143173728?itemId=7054859924&vendorItemId=5537626364&sourceType=CATEGORY&categoryId=184523,false,66,5.0,222,False,웰퍼니쳐,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '사이즈: 2970x1770x900', '가로길이: 297cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 5143173728 - 7054859924']",[]
298,184623,"웰퍼니쳐 오로라 아쿠아텍스 패브릭 4인용 소파 + 사각쿠션 2p + 스툴 세트 방문설치, 라이트그레이",590600,4328869486,https://www.coupang.com/vp/products/4328869486?itemId=5050241676&vendorItemId=72359962612&sourceType=CATEGORY&categoryId=184523,true,0,5.0,21,False,웰퍼니쳐,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 4328869486 - 5050241676']",[]
299,184623,"레이디가구 무브먼트 원목 소파베드_접이식매트리스포함, 내추럴",359000,4533467616,https://www.coupang.com/vp/products/4533467616?itemId=5478836797&vendorItemId=72873822943&sourceType=CATEGORY&categoryId=184523,false,52,4.5,22,False,레이디가구,착불배송,['쿠팡상품번호: 4533467616 - 5478836797'],[]
300,184623,"스칸디나 가죽 4인용 소파 + 쿠션 2p + 스툴 방문설치, 민트그레이",605520,2197858832,https://www.coupang.com/vp/products/2197858832?itemId=3739430491&vendorItemId=71724597281&sourceType=CATEGORY&categoryId=184523,true,10,4.0,56,False,샤바스,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '소파 폭(깊이): 600mm', '사용인원: 4인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 2197858832 - 3739430491']",[]
301,184623,"보니애가구 에이미 윙체어 소파 1인용 + 보조쿠션, 그레이",179000,7274238,https://www.coupang.com/vp/products/7274238?itemId=32134576&vendorItemId=3047583093&sourceType=CATEGORY&categoryId=184523,false,40,4.5,80,False,보니애가구,착불배송,"['사용인원: 1인', '소파/의자 소재: 패브릭', '구성품: 소파 + 보조쿠션', '스툴 유무: 스툴 없음', '사용인원: 1인용', '쿠팡상품번호: 7274238 - 32134576']",[]
302,184623,"캠프밸리 릴렉스 밀란쇼파 플러스 세트(스툴포함) 패브릭쇼파 1인용쇼파, 다크그레이 플러스",123000,180391331,https://www.coupang.com/vp/products/180391331?itemId=516642247&vendorItemId=4332184007&sourceType=CATEGORY&categoryId=184523,false,15,4.5,42,False,캠프밸리,"5,000","['스툴 유무: 스툴있음', '소파/의자 소재: 패브릭', '인테리어 컨셉: 클래식/엔틱', '사용인원: 1인용', '소파 종류: 일반형 소파', '쿠팡상품번호: 180391331 - 516642247']",[]
303,184623,"삼익가구 헬라 패브릭패턴 가죽 3인용 소파 + 스툴 방문설치, 그레이",343610,4349355335,https://www.coupang.com/vp/products/4349355335?itemId=5100750773&vendorItemId=72410310445&sourceType=CATEGORY&categoryId=184523,true,5,4.0,11,False,삼익가구,0,"['스툴 유무: 스툴있음', '설치지원방식: 방문설치', '쿠팡상품번호: 4349355335 - 5100750773']",[]
