product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110145918,1,2020.05.30,그냥 돈더주고 좋은거 사야겠네요,"주문한 색상이 코발트인데 코발트랑 진청색 투톤이네요
사진과 질적으로도 달라보이입니다
여기저기 품평보고 고른건데 참 실망이네요
웬지 1년을 못갈듯한 전형적인 중국산입니다
특히 의자 뼈대를 감하는 천의 재질이 질적으로 삭기 쉬운 재질로보입니다
아무래도 뼈대가 저 천에 의지하다보니 조만강 뚫고나올듯 하네요
의자 뒷면의 지퍼는 벌어질까봐 열어놨습니다
또하나는 스툴이 압권입니다
10000원도 아까운 낚시의자네요
비슷한 가격에 뽈리몰리 의자랑 너무 비교되네요

두개 주문하려고 했었는데 그나마 다행입니다",7,False
110145918,2,2020.12.20,,,0,False
110145918,4,2020.12.27,,코발트색으로 구매했는데 두가지색으로 나누어져있고 원단조차도 달라서 교환요청해서 다시 받았습니다,2,False
110145918,4,2020.03.10,,,0,False
110145918,4,2019.12.15,,편하고 행복함을 느꼇어요,0,False
110145918,4,2019.06.28,,,0,False
110145918,5,2021.04.02,,,0,False
110145918,5,2021.04.01,,,0,False
110145918,5,2021.02.04,,,0,False
110145918,5,2020.10.19,좋아요,,0,False
110145918,5,2020.06.27,,"조립하는거 정말 좋아하는데
이 의자는 조립이 너무 빡쎄요ㅠ-ㅠ!!!!
근데 정말 안락한 흔들의자라 매우 만족합니당 !",0,False
110145918,5,2020.01.17,,넘 이쁘구오 쿠션 감도 넘 좋아서 잘 산거 갔습당,0,False
110145918,5,2020.01.03,,,0,False
110145918,5,2019.12.07,기능성 인테리어효과 둘다 좋습니다ㆍ고민안하셔도 될듯~^,다리조립이 조금 힘들었지만 조립후 만족도는 완젼 좋았습니다ㆍ머리까지 잘 받쳐주어 편했고 칼라도 원했던대로 내츄럴하고 좋았습니다ㆍ작은평수 15평 이하는 살짝 큰감있지만 큰 무리는 없습니다ㆍ,3,False
110145918,5,2019.11.25,편안하고 좋아요~주위에서 다 이쁘다고하네요,,0,False
110145918,5,2019.11.25,편안하고좋아요,,0,False
110145918,5,2019.07.31,"집이랑도 어울리고 편하고 좋아요, 꿀잠 의자에요 ㅅㅅ","거실에 쇼파 외에 다리 마사지기계용
편한 의자 두려고 구매했어요
캠핑용으로 사용할만큼 제품이 무겁지 않아
자리배치 시 옮기기 편하고,
무엇보다 앉았을 때 너무 포근한 게
여기만 앉으면 잠이 솔솔 오네요ㅅㅅ
저는 수유용으로도 사용할 계획인데
개인적으로 앉아보니 흔들의자보다 그냥의자가 편했어요 배송비 지불하고 다리부분은 환불받았는데,
판매자분께서 친절하게 도와주셔서 너무 감사했어요
댓글도 금방 확인해주시고,
환불도 바로해주셔서 감사합니다
주위 분들께 추천 많이 해드릴께요^^",6,False
110145918,5,2019.06.03,담에 또 구매하고싶습니다,이쁘기도하지만 편안하기도하고 보기도좋습니다~갠적으로 색상별로 다 사고싶을정도로 이쁩니다~집정리되는데로 이쁜색상 더 살까생각중입니다~딸들거실에 티비보며 대화나누라고 주문했는데(코발트 아이보리)판매자께서도 친절하시고 아주 좋습니다,2,False
110145918,5,2019.02.24,산모 선물 추천,"출산하신 분께 선물해드렸는데, 정말 좋아하시고 수유하실때 편하다고 하셨습니다. 적극 추천드려요~",5,False
110145918,5,2018.10.30,미쳤다. 너무 좋다,"말이 필요없이 완벽하고 너무 좋아요!
가격만큼 좋고 오래오래 사용할수있어서 좋아요!
세탁 가능! 크고! 편하고! 이뻐요!",16,False
