product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16719975,1,2019.05.13,,"산지 1년 안됨
몇달쓰니 의자 앉는부분 찢어지고
지금은 푹푹 꺼져서 버려야 할 지경",0,False
16719975,2,2017.06.07,,"주문한지 몇 주만에 배송되었습니다.
그냥 참고 기다려서 받았습니다.
상품이 지연된 만큼 서비스가 있었으면 좋겠다 생각했습니다. 아쉬움이 큽니다.
본드냄새 가죽 냄새가 빠지는데 몇일 걸렸네요.",3,False
16719975,2,2017.04.14,처음에는 빵빵한데 점점 엉덩이 부분들어가고 그래요-.-,"[ 한달후 상품평 ]
소파받자마자 평은 ☆☆☆☆☆이래서 엄청신났는데요ㅠㅡㅠ
한달반 사용후 평은☆☆☆ㅠㅡㅠ
실밥도 풀리고 쿠션이 많이꺼져요
마지막 소파사진보세요 처음에는 빵빵하고 짱짱했는데요
최근에 손으로만 눌러도저리 소파가 꺼져요 앉으면 엉덩이 부분도 푹 들어가요 ㅠㅡㅡㅡㅡㅡㅠ
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
[ 처음 소파 받은 날 상품평 ]
ㅣ.가격대비에도 색상쿠션감, 등받이쿠션 맘에 쏙듭니다.

2. 세식구 나란이 앉아 티비시청됩니다.

3. 팔걸이가 넓어 기대기 편해요~^^

오늘이 이틀 째인데 저는 민감해서 계속나는데
아이랑 아이아빤 괜찮다고합니다
저는 계속 환기 했다 그래요~^^

앉을때 가라앉거나 딱딱하지않고 빵빵하고 쿠션감 좋아요~~^^
사진이 자세히 없어 많이 찍었어요 참고하세요~~^^
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

오늘 6월 3일 현재는 소파가 많이 꺼졌어요
제가 앉아도 소파가 내려가요ㅠㅡㅡㅠ
고민되시는분들은 솔직한제 상품평은 조금더주고
다른제품 추천이요 ㅠㅡㅠ
가운데 소파도 실밥이 조금 풀려서 속상해요
처음 만 빵빵해요ㅠㅡㅡㅠ",46,False
16719975,3,2018.01.05,,"가운데만 앉으면.쏙들어가 버리네요.
중앙은 쿠션을 빵빵하게 넣어주세요.",0,False
16719975,3,2017.05.18,,,0,False
16719975,4,2020.06.03,,,0,False
16719975,4,2018.07.18,,,0,False
16719975,4,2018.06.27,,,0,False
16719975,4,2017.05.02,,"아담한3인용 사이즈네요. 제품 맘에 들고요
배송 기사님 친절하세요 길막히는데 고생 많았어요",0,False
16719975,4,2017.04.10,,,0,False
