product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133103406,1,2020.12.08,,"사진과는 달라요.
가죽도 얇고 손톱에도 상처가 나서 가죽이 약한것같네요.
쿠션감도 좋진 않았어요.
가격이 싸서 걍 씁니다.",0,False
133103406,1,2019.10.04,구매후 한달? ???,다른분들은 구매후 5일~9일 걸렸다는데.... 전 한달뒤에 온다는 문지를 받았네요,2,False
133103406,1,2019.07.28,싼게 비지떡,"쇼파바닥청소하다가 다칠뻔했음. 쇼파 하부마감에 타카못이 잔뜩 나와서 아기들이 손이나 발 넣으면 큰일이고 청소하다 찔릴거같음.
반품예정임.",12,False
133103406,1,2018.10.17,,"사진이랑 느낌 완전다름, 내자천이 엄청 싸구려 느낌남
빈티지 느낌 전혀 아님 싼게 비지떡 이라더니 ㅠㅜ",11,False
133103406,2,2021.05.20,,,0,False
133103406,3,2020.12.29,쇼파는 앉아보고 사야할듯,일주일도 안되서 쿠션이 꺼집니다. 위치마다 높이가 달라집니다.,3,False
133103406,3,2020.05.17,,,0,False
133103406,4,2021.03.14,딱딱해서 편하진 않아요 보기엔 좋아요,,0,False
133103406,4,2020.07.24,좋아요 조금단단한쇼파 푹신함은부족합니다,,0,False
133103406,4,2020.07.20,사진이랑 느낌 거의 비슷 ᆢ실제로 싼티는 안나는데요?,다좋은데ᆢ지지하는 다리가 좀 부실해보임ᆢ중간 부분에도 다리가 있어줘야 하지 않나라는 생각도 들고 ᆢㅋㅋ 괜찮겠죠??,3,False
133103406,4,2020.07.13,가격대비 상품은 쓸만합니다,소파는 사진에 나온것과 동일한 스타일과 색상입니다.. 헤드부분도 각도조절이 여러각도로 조절할수있어서 편하게 사용할수있을수 있고 좌방석이라고 해야하나? 앉을수있는 부분이 넓어서 저는 개인적으로 만족합니다.. 다만 앉는부분과 등받이 부분 모서리쪽이 아래로 살짝 들어가있어서 상체가 많이 뒤로 젖혀지는 느낌이 듭니다.. 아직 1주일도 사용해보지 않았지만 크게 문제없이 사용하고 있고 더써보고 평가해봐야할듯 합니다,4,False
133103406,4,2020.07.07,가성비 짱!! 가격대비 만족스럽네요 번창하세요,,0,False
133103406,4,2020.06.28,이뻐요,"생각보다 실물이 더 이뻤어요
구션감은 다소 떨어지지만
가격대비 만족합니다",1,False
133103406,4,2020.03.12,다ㅣ른분들이 남긴 후기믿고 구매한 보람이 있습니다,빈티지블루 생각보다 이뻐요 많이 반짝거리지않아요,1,False
133103406,4,2020.03.03,넘 편하게 잘쓰고 있어요 고민하신다면 고민안하셔도 되요,배송기사님도 넘친절하고 상품도 훌륭합니다,0,False
133103406,4,2020.02.23,,,0,False
133103406,4,2020.02.14,가성비 끝판왕,"가격대비에 가성비가 좋습니다.
우선 생각했던것 보다 사이즈가 크고,
색도 맘에들어요.
쇼파 안착감도 좋고요.",0,False
133103406,4,2020.02.01,,,0,False
133103406,4,2019.12.28,만족합니다~ 배송도빠르고 좋았어요,,0,False
133103406,4,2019.11.12,,,0,False
133103406,4,2019.08.23,,"그냥 사진과 같은 느낌이고요~ 생각보다 빈티지 느낌은 적네요~
좀더 어두워요",1,False
133103406,4,2019.08.11,색상이쁘고 생각보다 커요,이뻐요,1,False
133103406,4,2019.08.05,예뻐요^^,"약간 희끄리 한게 몇군데 있었는데 쇼파자체는
쿠션도 좋고 너무 예뻐요",0,False
133103406,4,2019.08.02,,,0,False
133103406,4,2019.02.21,☆☆☆☆/5,"방금 막 배송받았구요. 소파 앉는 부분이 물렁?거리지 않고 넉넉하게 넓어서 마음에 들어요 ㅋㅋ
하지만 소파와 스툴의 색이 조금 다르고 스툴의 높이가 살짝 더 높아서
아쉽긴한데 대체적으로 만족하는 편입니다.
소파는 가로 길이가 생각보다 짧게 느껴지긴 합니다.
배송이 10일정도 걸려서 목 빠지는 줄 알았지만 만족합니다",7,False
133103406,4,2018.12.05,가격대비 괘안습니다^^40평대에서 분리해서 사용하려함,,0,False
133103406,4,2018.10.08,사진과같아요,"오늘아침에 배송받았어요전날9시예약했는데
7시부터전화오시고
8시안되서오셨네요
혼자오셔서 다리달아주고가셨네요

쇼파는사진과같아요
짱짱하고 색도이뻐요 빈티지블루~
가격대비 만족합니다",4,False
133103406,5,2021.05.20,생각보다 만족스러워요,,0,False
133103406,5,2021.03.26,현재 상태에서는 매우 쿠션감도 색상도 고급져 보입니다.,"여러 회사들의 쇼파를, 비교해보고 결정했는데 잘한것 같네요.
현재 쇼파 쿠션감도 나쁘지않고, 색상이 고급지네요. 그리고 쇼파가 크고 깊어서 이용하기 편안하네요.
무엇보다 안사람이 매우 만족해 합니다.
앞으로 좀더 사용해봐야 알겠지만......
현재 상황의 제품이라연 재구매 하고싶다 합니다.
다른분들께 ''강추'' 합니다.",1,False
133103406,5,2021.02.28,,,0,False
