product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16258209,2,2021.03.02,,"모양은 이쁘나, 가죽쿠션감이 너무 없어서 땍딱한 나무의자에 앉는것
같고 안락한 소파의 느낌은 전혀없네요..
업소용도 아닌데 사진만보고 너무 기대했나봅니다.",0,False
16258209,2,2018.01.20,의자 방석부분 매우 불편,어떻게 이 디자인에서 이렇게 딱딱한 바닥이 나올수 있는건지 정말 의문이네여....,5,False
16258209,2,2017.10.20,,,0,False
16258209,4,2021.04.24,,,0,False
16258209,4,2020.02.26,,,0,False
16258209,4,2019.09.18,이쁘나 너무 불편함,인테리어 효과로도 좋고 나름 원목나무라 내구성도 나쁘지 않습니다. 다만 오래 앉아있기는 너무 딱딱하고 힘듭니다. 그리고 디자인의 핵심이라고 생각되는 단추들이 너무 쉽게 헐렁해집니다. 자칫 잘못했다가는 떨어져 나갈거같아서 의자 하나 앉는데 조심조심해요. 그리고 자주 앉는곳은 쿠션이 다 꺼져서 이젠 그냥 나무에 앉는 느낌이네요. 그래도 이뻐서 별 4개.,3,False
16258209,4,2019.05.21,사진으로보는것보다이쁨! 사세요!,"쿠션이 생각보다 단단해서 별하나 뺄게요 그외에는 진짜 놀랐음 이가격에 이원목색깔에 쿠션색깔까지
사진보다 훨씬예뻐요. 크기도 생각보다 크구요. 1인이 쓰기 넉넉합니다. 전진짜 맘에드는제품아니면 상품평잘안쓰는데
흡족합니다.",5,False
16258209,4,2017.08.16,이쁘고 좋아요,"구매일 2017.08.07
도착일 3일? 정도만에 금방 온것 같아요

본사? 에서 전화오셔서 기사님 전화번호 연결해주셨고
금방 배송왔어요

집에 있는 2인용 쇼파 버리고 1인용 구매해서
간단하게 가구 들이려고 구매했는데
생각보다 크기가 정말 크네요ㅋㅋ


그리고 가구 놔주시자마자 바로 앉아봤는데
정말 쿠션감은 없어요ㅋㅋ 그렇게 딱딱한건 아닌데
저는 진짜 푹신 푹신한 쇼파 생각했는데
암튼 조금 딱딱해요! 그래도 거실에 맨날 앉아있는건 아니니
이쁘고 좋은것 같아요~


암튼 기사님 설치도 잘 해주셨어요~
저 자취해서 혼자사는데
왜 1인용 쓰냐고 물어보는거랑 손님들 올거 생각하면
2인용 사야하지 않느냐,
혼자사는걸 유도심문 하는거 같은 생각이 들정도 였어요
조금만 이런부분 신경 써주시면 감사할거 같아요..",15,False
16258209,5,2020.10.29,,,0,False
16258209,5,2020.04.25,,"직접 배송 와서 친절하게 조립 잘 해주셨고
배송 과정에서 해피콜 못받아서 조금 늦게 받았네요ㅠㅠ
하지만 대만족!!",0,False
16258209,5,2019.11.30,진짜 좋아요~~,받아보시면 알아요~~^^,0,False
16258209,5,2019.08.05,,,0,False
16258209,5,2019.04.14,정말 마음에들어요 짱,,0,False
16258209,5,2019.02.06,,3인용쇼파구입하고 너무예쁘서 1인용 하나더 구입했어요~*대만족입니다,3,False
16258209,5,2019.01.21,,클래식하고 좋습니다.,1,False
16258209,5,2018.12.03,좋응ㅂ~~~~~~,,0,False
16258209,5,2018.08.31,,"3인 2인 1인소파 모두 정말정말 너~~~무 마음에 들어요~
튼튼하고 편하고~ 멋지고~카페분위기~ 좋아요~
탁월한 선택이였습니다~
친절한 배송직원님~ 감사합니다~고생하셨습니다^^*",1,False
16258209,5,2017.10.28,,짱편,1,False
16258209,5,2017.06.28,사진그대로고요 친절히 조립까지해주셨어요,,0,False
