product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5107742562,3,2021.05.06,"다 마음에 드는데, 앉았을때 생각보다 많이 딱딱하네요.",,0,False
5107742562,4,2021.05.12,색상이보기보다 넘예쁨 좀딱딱한것빼면 굿!,,0,False
5107742562,4,2021.05.04,제품은 맘에드는데 목받침이...,"목받침이 한번올리니 내려가지 않아요ㅜㅜ
각도조절은 한번으로 끝인가요?????",6,False
5107742562,5,2021.05.29,,,0,False
5107742562,5,2021.05.27,넘 맘에 들어요. 쿠션감도 좋고요,,0,False
5107742562,5,2021.05.26,가격대비 증말좋음,"이렇게 큰지는몰랐네요
우여곡절끝에 설치완료했으나 나중에 낡아서 처분할때를 생각하니 끔찍하네요 ㅋㅋ
기사님 설치하신다고 4층까지 들고올라오시고
...엘베없어서 죄송합니다ㅜㅜ
감사히 잘 쓰겠습니다",1,False
5107742562,5,2021.05.24,,"너무 맘에 들어요
신랑도 좋아하네요
색상이 너무 나이 들어보지않겠나 걱정했는데
괜한 걱정했나봐요
두식구지만 2인용은 작을것같은 3인용 선택했는데
너무 잘 선택했어요
오늘 동생이 놀러왔는데 쇼파좋다고 적당한 사이즈로 잘 샀다고하네요
딴딴하고 고급스러워 보여요
쿠션은 솜이 금방 꺼질것같아요
나중에 솜을 따로 구매해 추가해야할것같아요
기사님들 조용하고 친절해요
이사하면서 쇼파구매했는데 짐 정리땜에
기사님께 준비해놓은 음료수도 못드려서 너무 죄송했어요
이 무거운걸 3층까지 들고 올라오시느라 힘들었을텐데ㅠㅠ
기사님 너무 감사합니다 행복하세요",0,False
5107742562,5,2021.05.23,,,0,False
5107742562,5,2021.05.23,,,0,False
5107742562,5,2021.05.16,,너무 말랑거리지 않고 탄탄해요,0,False
5107742562,5,2021.05.15,가격대비 넘 좋네요^^ 완전만족입니다~~,,0,False
5107742562,5,2021.05.14,,,0,False
5107742562,5,2021.05.14,가성비 최고의 소파,"머드그레이 색이 예쁘고 고급스럽단 생각까지 듭니다.
앉기전에 먼지있는지 닦아봤는데 먼지하나묻지않고 깨끗해서
더 기분좋네요. 같이온 쿠션도 맘에들어요.
기사님도 친절하셨습니다.
저렴하게 가구들이실분들 사셔도 후회안하실것같습니다",0,False
5107742562,5,2021.05.14,이가격에 이정도면 말이 필요없습니다,가성비최고,0,False
5107742562,5,2021.05.11,,,0,False
5107742562,5,2021.05.11,화면에서 보는 색보다 실제가 더 예뻐요.,,0,False
5107742562,5,2021.05.08,,,0,False
5107742562,5,2021.05.08,,상품 아주 만족해요 디자인 색상 다 맘에 들어요 사이즈도 적당해요~~,1,False
5107742562,5,2021.05.05,,,0,False
5107742562,5,2021.04.23,,,0,False
5107742562,5,2021.04.21,너무좋아요 지인들께도 소개해주려구요,대박좋아요 엘베없는4층빌라인데 기사님두분이서 매우친절하고 신속하게 설치해주셨어요 쇼파는 화면보다더 이뿌고 고급져요 튼튼해보이구요 첨엔가격이 너무착해서 걱정했는데 진작살걸그랬어요 가구를 하루만에 배송받다니 너무기뻐요 판매지님~대박나세요~무거운쇼파배송해주신 두분께도 감사드립니다^^,6,False
5107742562,5,2021.04.20,,너무좋아요,1,False
5107742562,5,2021.04.08,,,0,False
