product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
242150449,4,2021.03.01,,,0,False
242150449,4,2020.03.12,,"인조가죽 재질 좋고 쇼파도 예뻐요
3인용 쇼파라기 보다는 약간 넉넉한 2인용에 가까워요",2,False
242150449,4,2020.01.29,,,0,False
242150449,5,2021.05.28,만족합니다,"사진과 같아요
무엇보다 냄새가 거의 없어요
너무 딱딱하지도 푹신하지도 않아서 좋아요",0,False
242150449,5,2021.05.24,쇼파가 튼튼하니 이쁘고 좋아요 쿠션도 고맙습니다~,,0,False
242150449,5,2021.04.30,,,0,False
242150449,5,2021.04.24,,,0,False
242150449,5,2021.04.17,,,0,False
242150449,5,2021.04.12,,,0,False
242150449,5,2020.11.21,,,0,False
242150449,5,2020.08.13,,"1층에서 2층 올라오는 계단부분이 낮고 좁아서 힘들었는데
그래도 친절하게 배송해주셔서 좋았어요~^^
감사합니다~
쇼파도 맘에들어요~",3,False
242150449,5,2020.03.10,,생각한거 보다 편하고 넓어서 좋아요,4,False
