product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214506522,1,2020.08.31,,"두개 시켰는데 상판이 약해요. 벌써 휘어져있네요.
무거운거 올려놓으심 안됩니다.
화분이나 티비는 올려 놓으시면 안되요.",1,False
214506522,1,2020.08.31,약해요,"두개 시켰는데 상판이 약해요. 벌써 휘어져있네요.
무거운거 올려놓으심 안됩니다.
화분이나 티비는 올려 놓으시면 안되요.",1,False
214506522,1,2020.04.07,별로입니다,"800 2단서랍장이 2개 필요해서 구입했어요
그런데 상품이 너무 허접하네요
서랍 안쪽상단부가 마감이 안되어 있어서 옷을 정리 하려면 가시가 ㅠㅠ
그리고 너무 얇고 레일도 구형이고 모서리는 둥근모서리도 아니라 아이들 부딪히면 다치겠어요ㅠㅠ
온라인으로 가구 많이 구입해 보았는데 이렇게 허접하긴 처음이네요ㅠ
가격을 조금더 올려도 튼튼했으면 좋으련만
많이 실망이네요...",0,False
214506522,2,2021.02.11,사진에서 보는것 보다 연한색이네요.ㅠ ㅠ,"상품은 괜찮은데 전체적인 배송과 색깔이 화면보다
많이 연하네요.아쉽네요.",0,False
214506522,3,2021.04.04,,,0,False
214506522,3,2019.11.18,,무게중심이 없어서 서랍을 열었을때 앞으로 넘어저서 위험합니다~,2,False
214506522,4,2020.09.21,가격대비 만족합니다,,0,False
214506522,4,2020.05.18,좋아요,가격이 저렴한편인데 튼튼하고 좋은거 같아요,0,False
214506522,5,2021.02.19,,가성비는 좋아요 다만 모서리부분들이 날카로워 다칠수 있으니 칼이나 샌드페이퍼로 갈아서 사용하세요,0,False
214506522,5,2021.02.05,,,0,False
214506522,5,2020.11.20,,,0,False
214506522,5,2020.06.17,,,0,False
214506522,5,2020.05.06,배송은 늦었지만 벙커 침대랑 잘 어울려요,"벙커 침대 아래 추가 되는 서랍장이
맘에 안들어서 추가 안하고
이걸로 구입했는데
알맞게 딱 맞는 사이즈라 만족하고
잘 사용합니다
그런데 배송은 너무 느렸어요
아마 주문 들어온걸 잊으신거 같아요",0,False
214506522,5,2020.04.03,,길이 짧은것과 고민하다 800짜리로 주문했는데 공간만 허락하면 수납가구는 무조건 큰걸로.. 아 대만족이에요^^♥,0,False
214506522,5,2020.02.29,넓고 깔끔한 서랍장,"거실에 놓으려고 비슷한 제품을 두개 구매하였습니다.
배송도 만족하구요.
거실에 딱 맞게 들어가요.^^
깔끔하고
높이도 적당하네요 ㅎ 마음에 들어요 ㅎ",0,False
214506522,5,2019.09.13,,,0,False
214506522,5,2019.08.27,,,0,False
