product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196836961,1,2020.08.30,,"주문동시에상품은25일만에받았구요반품할라니5만원이더라구요.왜5만원인지알겠네요 시스템이넘안좋으니반품할것생각해서돈이비싸지않나싶네요.이집상품은두번다시는구매안함 추천도않하고싶음~배달기사교육 질문에대한답변빨리해줄것
모든교육다시시키고장사하세요",1,False
196836961,2,2020.04.06,,"서랍장문이1센치정도로 다 닫히질안아요
디자인도 괜찬고 색상도 맘엔들지만서랍이~~먼지가 들어갔것같네요",0,False
196836961,2,2019.10.13,,,0,False
196836961,3,2020.12.27,,,0,False
196836961,3,2020.08.25,하이그로시는 아닌 상품입니다. 잘못된 상품설명이 많은ㄱ,,0,False
196836961,3,2020.07.17,,"배송은 결제5일만에 받았습니다
기사님 친절하셨고 4층까지 고맙습니다
상품은~~
서랍장 전면에 코팅필름지 인가요
그것이 끝에 마감처리가 말끔하지않네요
서랍전면에 스크레치도 있구요
한1년 사용한 중고가구 구입한 느낌이랄까요
저렴하게는 샀는데 반품하고 다시받기 번거로워
그냥사용합니다~~
감안하고 구매하셔야 할듯요~~
오래쓸 가구들은 여기서 구매 안할거 같네요
어쨌든 3~4년만 쓰기에는 괜찮네요^^",0,False
196836961,3,2020.07.13,,,0,False
196836961,3,2020.03.25,,너~무 느린 배송 20일걸림 상품은 새상품이라서 그런지 서랍이 뻑뻑함 쓰기에는 괜챃은것 같음,0,False
196836961,4,2020.04.08,,세로 사이즈가 좀 적네요...5단으로 살껄..,0,False
196836961,4,2020.02.23,,"완전 이뻐요 튼튼하고 지방이라 그런지 배송이 늦습니다 그거 빼면 엄청 좋아요
참고로 3주 걸림",0,False
196836961,4,2020.02.08,,잘받았습니다.이쁘게 잘 쓸께요.,0,False
196836961,4,2020.01.01,좋습니다.,아주 딱 입니다.,1,False
196836961,4,2019.10.23,색상 내구성은 매우 좋지만 냄새가 강력합니다,"상품 품질은 매우 마음에 듭니다
색상 사이즈 내구성 무게감 등등 품질면은 굉장히 마음에 듭니다

그런데 한가지 냄새가 정말 강합니다
받은지 10일정도 됬는데 하루종일 창문열어놓고 선풍기틀고 커피가루 놓고 가구탈취제도 쁘려봤는데 큰 효과가 있지는 않습니다.
그래서 아직은 옷한벌 못 넣어놓고 있네요ㅠㅠ

언제빠질지는 모르겠지만 빠지는대로 잘 사용할게요!!",4,False
196836961,4,2019.10.15,,생각보다 작았어요. 겨울옷정리해서 넣는데 높이가 쫌 낮아서 많이는 안들어가지만 그럭저럭 괜찮아요.,1,False
196836961,4,2019.07.18,,고급스럽고 튼튼하네요,4,False
196836961,5,2020.11.23,,,0,False
196836961,5,2020.05.04,,상품 마음에 들고 좋습니다.,0,False
196836961,5,2020.04.07,견고하고 디자인이쁜 서랍장! 깔끔한거 원하시면 추천,"저번엔 5단 600 샀었는데 이번에 1200에 3단 두줄짜리로 샀어요
코로나때문에 못받다가 드디어 받았습니다 배송하시는분 엄청 고생하셨어요
배송비 25000원 드렸구용 살짝 긁힌게 있지만 별로신경 안쓰니깐 매우매우 만족합니당
저는 서랍장 위에 헹거를 올려서 사용해요^^ 튼튼하고
디자인 이쁘고 굿입니다!",1,False
196836961,5,2020.02.12,좋아요 잘사용할께요,,0,False
196836961,5,2020.02.11,,,0,False
196836961,5,2020.01.28,배송은 늦어요!!,배송은늦지만 상품은좋내요,0,False
196836961,5,2020.01.13,아주좋아요,,0,False
196836961,5,2020.01.09,당장 사세여,너무 싸게잘삼 진십..퀄리티 쵝오 배송 14일인가 걸려서 좀 짜증났지만 생각보다 크고 좋아요 ㅎ,2,False
196836961,5,2019.12.11,,,0,False
196836961,5,2019.10.07,,,0,False
196836961,5,2019.08.25,,,0,False
196836961,5,2019.08.03,원하는 날짜 맞춰주셔서 감사해요,,0,False
