product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11612376,1,2019.03.16,,너무 작아서 수납공간이 협소해요,1,False
11612376,1,2017.09.20,,,0,False
11612376,2,2018.07.22,,,0,False
11612376,2,2017.08.21,,,0,False
11612376,2,2017.08.09,,"제불찰이지만 넘작아속상해요....정리함옹도구매했는대
장남감같아 요~~~조금만컷더라면 좋왔을것을",1,False
11612376,3,2021.05.19,,,0,False
11612376,3,2019.09.07,,,0,False
11612376,3,2019.07.11,,,0,False
11612376,3,2019.04.26,그럭저럭 만족합니다!!,,0,False
11612376,3,2018.11.26,,,0,False
11612376,3,2018.10.20,,,0,False
11612376,3,2018.01.06,,,0,False
11612376,3,2017.12.16,,,0,False
11612376,3,2017.04.04,,,0,False
11612376,3,2016.07.04,,,0,False
11612376,4,2020.09.16,,정리정돈 아주 좋아요 만족합니다,0,False
11612376,4,2019.08.19,,좋아요~~~좋아요~~~^_^,0,False
11612376,4,2019.06.20,이뻐요 디자인이 그런데 사이즈는 정말작아요 ㅎㅎ,,0,False
11612376,4,2019.04.15,작지만 이뻐요,,0,False
11612376,4,2019.04.02,,,0,False
11612376,4,2019.03.20,예쁜데 싸이즈가 작아요,,0,False
11612376,4,2019.03.09,,,0,False
11612376,4,2019.03.07,,,0,False
11612376,4,2019.01.19,,,0,False
11612376,4,2018.03.19,,약간 흠집이 있긴하지만 이뽀요 나두고 쓰기에 넘 아담하니좋아요,0,False
11612376,4,2017.12.26,,"아기자기하고 가격대비 튼튼하네요.
색깔별로 열고 다드는 재미도 있구요~^^",0,False
11612376,4,2017.12.21,,,0,False
11612376,4,2017.09.21,,"화장대에두려했으나 생각보다작아서...
요래놓고 각종 자잘한거수납했네요
사이즈 참고하시라구요
배송 상품상태 좋구요
예뻐요~",3,False
11612376,4,2017.08.16,,,0,False
11612376,4,2017.08.15,,좋습니다,0,False
11612376,4,2017.06.22,,"주방에 두려고 샀다가 너무 이뻐서 화장대 위로 이동배치. 생각보다 칸 작음 잡다한 작은
물건이나 약 보관중",1,False
11612376,4,2017.03.07,,"정말 이쁘지만
싸이즈를 잘 봐야 할듯",0,False
11612376,4,2016.03.07,,,0,False
11612376,4,2016.01.22,,잘 사용합니다,1,False
11612376,5,2021.04.18,,,0,False
11612376,5,2021.01.07,,,0,False
11612376,5,2020.11.27,귀엽고 깜직해요,조아요 아버지의 약통으로 가격이 좀 높지만,0,False
11612376,5,2020.11.05,,,0,False
11612376,5,2020.06.24,많이파세요,배송도빠르고.싸이즈도좋아요,0,False
11612376,5,2020.06.01,,이뿌고 약상자로 잘 사용하고있어요,0,False
11612376,5,2020.04.11,"좋은 작품이라 생각됩니다. 감사합니다,",서랍색깔이 제 스타일입니다. 볼수록 예쁩니다 약간 작아서 식탁에 놓으려다 화장대 위에 놓았는데 놓은 자체로 정리된 기분입니다,0,False
11612376,5,2019.10.01,,너무예뻐요 망설일필요없을듯,0,False
11612376,5,2019.06.08,짱이야,,0,False
11612376,5,2019.06.04,,,0,False
11612376,5,2019.05.15,,냄새도 안나고 주방에 놔두었는데 크기도 적당합니다. 뒤편도 하얗게 마감되어있어서 뒤쪽으로 돌려놔도 깔끔해요. 넘 만족해서 후기 남기네요ㅜㅜ 이쁘고 이뻐요! 둘데 있음 하나더 사고싶네요 많이 파세요~~~~^^,1,False
11612376,5,2019.04.23,너무너무 맘에 들어요^^~,"너무 이뻐요~
사무실에 오신 손님들도 다 이쁘다고 하네요
여성분들 악세사리 정리함이나 화장품 정리함으로 강추예요
저는 사무실에서 사용하려구 구입했어요 다시한번 진짜 이뻐요^^~",2,False
11612376,5,2019.04.15,너무 예쁘고 사이즈도 굿,,0,False
11612376,5,2019.04.11,,,0,False
11612376,5,2019.04.10,,,0,False
11612376,5,2019.04.10,,이뻐서 하나더 장만 구석구석 잡동사니 정리용,0,False
11612376,5,2019.03.15,,포장 튼튼하게 보내셨구 화면이랑 똑같아요 두개정도 더 주문할 려구요,1,False
11612376,5,2019.03.08,,원하던걸 살수있어서 넘좋아요 찾아봐도 없던제품이였는데ㅠ 사진보다 훨~이뿌네요 색깔까지 깔끔하고 수납하기엔 앙증맞고 포인트하기에도 이뿌네요^^,2,False
11612376,5,2019.02.10,,넘 앙증맞고 예뻐요^^,0,False
11612376,5,2019.02.02,,넘 이쁘고 좋아요,0,False
11612376,5,2019.01.30,,"품질 우수하고 튼튼하고 색상 완전 예뻐요!!
배송 예정일보다 빠르게 왔어요.
3세트 주문했는데 하나하나 정말 꼼꼼하게 포장해 주셔서 파손 없었어요. 강추합니다!!",1,False
11612376,5,2019.01.14,,,0,False
11612376,5,2019.01.11,,,0,False
11612376,5,2019.01.03,,"화장대 위에 사이즈가 딱 맞네요~가족들도 집안이 화사 해졌다고 좋아해요~서랍은 부드럽게 잘 열리고..안에 공간도 충분히 저장 가능해요..
냄새도 전혀 없네요",5,False
11612376,5,2018.12.17,,,0,False
11612376,5,2018.12.16,아주 좋아요,,0,False
11612376,5,2018.11.23,,이뻐요^^ 맘에듭니다,0,False
