product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1448807908,1,2020.08.17,,"시킨지 2주가 지나가는데 아직도 무소식,,",2,False
1448807908,3,2020.10.15,,,0,False
1448807908,3,2020.09.23,,,0,False
1448807908,4,2020.12.28,,,0,False
1448807908,4,2020.10.09,,속옷 양말 같은 거 넣기는 좋아요,0,False
1448807908,4,2020.08.25,,"냄새가 조금 났으나 3일정도환기후 사용, 심하지는않습니다
서랍사이즈가 작게 빠져서 옷이 조금밖에 들어가지않 습니다
디자인은 깔끔하고 만족해요",0,False
1448807908,4,2020.07.23,가성비 짱~!!,"대부분 외관및 서랍안쪽, 안보이는 뒷쪽도 양호 합니다.
가격도 착하고 예상보다 배송도 빠르네요.
18일 지난 토욜에 주문해 오늘 아침 일찍 도착해
이사후 수납장이 부족해 박스채 쌓여있던 이런저런 옷들
싹 ㅡ 정리하니 개운하네요.",1,False
1448807908,5,2021.05.09,너무 맘에 들어 하나 더 주문해요,,0,False
1448807908,5,2020.12.10,,,0,False
1448807908,5,2020.08.27,,,0,False
1448807908,5,2020.07.19,심플한 디자인이 맘에 드네요,,0,False
