product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92592590,1,2020.06.09,,냄새가 엄청 심해요.나무냄새가 아니라 화학약품인지 본드 인지 ..뿌리고 닦고 환기 시킨지 10흘이 지나도 냄새가 안빠져서 옷도 못넣고 있어요,1,False
92592590,2,2019.03.07,,"오늘 받았는데 가구가 너무 흔들립니다
조립이 헐거운지 한쪽이 흔들려요",3,False
92592590,2,2018.12.08,단단하고좋아쇼,,0,False
92592590,3,2021.01.20,자세히보니발통이랑 상판밑부분색이서랍이랑 너무 안어울려요,"배송이느림. 후기들이 서랍장이 작대서 제가생각하는서랍장보통크기보다 작은건가 했는데 막상 받으니 제가생각하던 옷서랍장크기에요. 제가 전에쓰던 옷서랍장이랑 크기비슷해요 저는 겨울옷은 따른 옷서랍장에따로넣기때문에 이옷서랍장은 봄가을옷 넣어요.
처음엔 몰랐는데 사진에있는 색이랑 받으니깐 색이다르네요 사진에는 그냥 깨끗한 흰색인데 받으니 좀 아이보리빛 색이고.. 사진보다시피 발통은 완전하얀색인데 발통이랑 서랍색이달라서 맘에안들어요.. 그리고보다보니 위에상판밑부분이 파란색이네요.. 제품색상이변경된건가요? 다른 분 후기사진보니 상판밑부분 나무색인거같은데 색이 전부다 똑같은색을 원했는데 색이 너무 언발란스라서 맘에안드네요..",4,False
92592590,3,2020.04.15,,,0,False
92592590,3,2019.09.12,쏘쏘~~,"배송되면서 부서지진 않을까걱정했는데
다행히 상태는 좋은데
생각보다 작아요.. 옷이 많으신분들이나 겨울옷 넣으실분들은 비추입니다.
아가들 옷이나 옷이 별로 없으신 분들은 좋을꺼같아요 ~~",4,False
92592590,3,2019.03.11,,,0,False
92592590,4,2020.05.13,좋아요이쁘고배달해주시늗분도친절하시구요~~,,0,False
92592590,4,2019.11.03,,,0,False
92592590,4,2019.10.07,,배송이느려서 별한개뺐어요ㆍㆍ제품좋아요ㆍㆍ기사님이잘설치해주시구갔어요ㆍㆍ배송비가없어서 더 좋아요,1,False
92592590,4,2019.08.25,,,0,False
92592590,4,2019.05.14,배송비도 저렴하고 기사님도 친절하셨음,,0,False
92592590,4,2019.03.05,,,0,False
92592590,4,2018.12.27,,"가격대비 괜찬아요.냄새도 그닥 심하지않고요.
손잡이가 플라스틱이라 싼티는 납니다.",5,False
92592590,4,2018.10.26,,,0,False
92592590,5,2021.05.26,,,0,False
92592590,5,2021.02.09,,,0,False
92592590,5,2021.02.08,,,0,False
92592590,5,2021.02.06,,,0,False
92592590,5,2021.01.16,,,0,False
92592590,5,2020.09.13,,,0,False
92592590,5,2020.05.07,,,0,False
92592590,5,2019.09.10,,"깔끔하니 예뻐요 냄새도심하지않구요 근데 서랍이 좀 작은듯..
마감처리도 깔끔하네요 물티슈로한번닦고 신문지깔고 옷넣어놧어요ㅎㅎ",1,False
92592590,5,2019.08.21,,배송도빠르고서랍장도맘에들어요딸아이방에놨는데튼튼하니맘에들어요기사분이너무친절하세요,0,False
92592590,5,2019.07.18,,,0,False
92592590,5,2019.06.05,,"가격대비 좋아요
깨끗한 물건잘쓸께요
많이 파세요",0,False
92592590,5,2019.03.23,,"배송기사님도 너무 친절하시고
상품 상태도 기대 이상 무척 좋았어요~
후기가 없어 망설였던 상품인데
가격 대비 너무 좋네요
하나 더 주문합니다~^^",3,False
92592590,5,2019.03.22,배송두빠르고요~아저씨가넘친절하시네요~품질두 괜찮네요~~,,0,False
92592590,5,2019.02.23,,배송최고 친절해요,0,False
92592590,5,2019.02.23,친절해요,배송관련최고,0,False
92592590,5,2019.02.17,가격착하고 품질좋구 배송빠르고~흠잡을때없음,너무너무배송도빠르고 이뿌고 좋아여,2,False
92592590,5,2019.01.30,,디자인도 예쁘고 아담하고 좋아요.,1,False
92592590,5,2019.01.20,,,0,False
92592590,5,2019.01.15,,,0,False
92592590,5,2018.10.03,,이뻐요 가격도 저렴하고,5,False
