product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94130902,1,2021.05.23,,"ㅠㅠ정말 후기들 처럼 서랍장,깊이,폭,열림 등이 최악입니다.
지금800 5단 서랍장에 들어있던 옷들이ㅠㅠ
새로산 800.600.5단 서랍장에 들어갔어요. 부족해서ᆢ서랍장이 부족해서 산건데ᆢ",0,False
94130902,1,2019.09.19,열리는부분이 어른손 한뼘도 안되네요,"레일 3/2만원 열림 기재해주셔야죠
사진상에는 백프로 다 열리는것처럼 보이게 해놓고
과장광고아니냐고 하니 상담사(정다영님) 께서
과장광고 아니라고하고 너무하시네요
상품 상세사진 좀 눈이 있으시면 보세요
서랍 다 열리는것으로 되어있잖아여",14,False
94130902,1,2016.10.27,정말 허접함,"절대 사지 마세요!
1넌만에 서랍들이 다 내려 앉아서 as요정했더니 9만원 든다고 새로 사라고하네요~",22,False
94130902,2,2019.09.28,솔직후기,"냄새심각함
한달은있어야빠질듯
눈맵고머리아플정도
완제품 배송해주는데 배송비받는 건 아닌듯하네요
게다가 업체직송인데.

받침대가 더러워서 새거냐고 물으니 맞다곤하셨는데
찜찜해요
물건자체는 가격대비쓸만할거같은데
여러분의말씀대로 서랍판이 얇네요
가벼운거위주로 넣어야할듯
냄새좀빠지면 나름 쏘쏘할 제품같아요",0,False
94130902,2,2017.06.19,,,0,False
94130902,3,2018.05.22,,생각보다 커요,0,False
94130902,3,2018.03.29,서랍문 반정도 열림 약간 불편 모양 색상괜찮음,,0,False
94130902,3,2017.09.01,,"배송상품 잘 받았습니다.
깔끔하고 좋은데..생각보다 튼튼하지 않아보여요. 그래도 만족합니다.",0,False
94130902,3,2017.03.03,,,0,False
94130902,3,2016.11.19,,,0,False
94130902,3,2016.05.20,,"외관은 튼튼해보이고 깔끔하나
서랍내부 밑판은 너무 얇네요.
사용중에 내려 앉을듯한 가벼움...
이왕이면 밑판도 단단했음하는
바램이 큽니다.",31,False
94130902,4,2020.07.08,,"구매한지 몇달 되었습니다..가성비 짱입니다
무게감이 있어서,흔들리지도 않고...
써보니 꽤 괜찮습니다.",0,False
