product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61864990,3,2020.10.22,,배송이 좀늦게오고 옆에 찍힌자국이 있네요~,0,False
61864990,4,2020.07.12,,,0,False
61864990,4,2020.05.21,,"품질은 타제품에 비해서 좋아보이네요 단
택배비가 후불이고 8천원정도 부담해야
합니다 가격 참고하세요",1,False
61864990,4,2019.03.06,,깔끔하고 좋습니다. 책상과 비슷한 디자인과 색상이라 매치가 잘 되네요. 서랍이 조금 뻑뻑합니다만....,0,False
61864990,4,2018.12.19,,생각브다 묵직하고 튼튼한거 같아요 서랍레일도 톤튼하고 근데 포장이 서랍바닥부분에 박스없이 위 옆에만 박스가있는채로끈으로묶여왔네요 다행이 스크래치는 없지만 더 세심한 포장이 되었으면하네요,1,False
61864990,5,2020.08.04,,,0,False
61864990,5,2020.05.15,,만족스럽니다. 예쁨니다. 서랍장도 튼튼해 보입니다.,0,False
61864990,5,2020.04.19,타회사보다 여기가 젤 싸요,"같은 제품인데 타쇼핑 보다 가격이 싸요~
단단하고 견고해서 제품 재구매했구요~
배송도 깔끔하게와요 단 복수 구매도 각각 내야해요",0,False
61864990,5,2020.04.19,쿠팡에서 같은 제품인데 젤 싸요,"같은 제품인데 타쇼핑 보다 가격이 싸요~
단단하고 견고해서 제품 재구매했구요~
배송도 깔끔하게와요 단 복수 구매도 각각 내야해요",0,False
61864990,5,2019.05.15,책상 수납장으로 좋아서 또 구매,좋아서 다른 모델로 재구매해요,0,False
61864990,5,2019.05.11,디자인 굿,디자인 맘에 들고 생각보단 크지는 않은데 맘에들고해서 또 한개를 주문해요,1,False
61864990,5,2018.09.06,,,0,False
