product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175858530,2,2017.09.23,,"새로 구입한 책상에 수납공간이 따로 없어서 구입했는데요, 모서리가 깨져서 배송이 됐습니다.ㅡㅡ
교환 신청을 할 수도 있었겠으나 일단 신뢰가 가지 않고 사이즈도 생각보다 커서 그냥 반품했네요.",0,False
175858530,3,2019.08.28,생각보다 커요.,"이거 생각보다 엄청 큽니다..
적당히 아담한거 원하시는 분은 이거 사면 안되요..
꽤나 큽니다..

만듬새는 가격 생각하면 상당히 좋습니다.
이것저것 많이 들어가요 공간 넓구요.",0,False
175858530,4,2020.12.19,,,0,False
175858530,4,2020.06.21,,,0,False
175858530,4,2019.05.11,,"기대 이상으로 견고함
가격대비 좋은 제품",0,False
175858530,4,2019.05.08,냄새도 안나고 좋아요.,냄새도 별로 안나고 크기도 적당하고..다 괜찮습니다.,0,False
175858530,4,2019.04.26,,튼튼하고 좋습니다 후회없을듯,0,False
175858530,5,2020.08.05,완전 만족,,0,False
175858530,5,2020.01.14,가볍고 예쁘고 저렴해서 만족합니다~,"사무실 서랍이 필요해서 검색하던중 깔끔하고 예뻐서 구매했습니다.
이전에 다른 책상들은 서랍이 무거워서 이동시 여자들이 이동하기에는 힘들었는데 이 제품은 서랍 내용을 비우면 여성들도 충분히 이동 가능할만큼 가볍습니다~
서랍안에 칸막이도 잘 배분되어있고 헐렁거리지도 않네요.
사무실용품 구매하는 것보다 훨씬 저렴하면서 만족스럽습니다.",0,False
175858530,5,2019.06.03,튼튼하고 아주 좋습니다. 감사해요,"회사에서 서랍을 안사줬는데
서류 다 갖다버린다했더니 사줬어요
튼튼하고 좋네요 잘쓸게요 많이파세요
서류 정리하느라 짜증나",4,False
175858530,5,2019.06.01,굿,"전체가 합판이 아니여서 가벼워요
크기도 엄청크네요ㅎ",1,False
175858530,5,2019.05.17,,,0,False
175858530,5,2019.05.02,,,0,False
175858530,5,2019.03.21,,,0,False
