product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116281298,1,2019.03.03,,,0,False
116281298,4,2020.06.09,,"이쁘네요~
옷도많이들어가네요.",1,False
116281298,4,2019.03.08,가격대비 좋아요,고급져 보입니다.,0,False
116281298,4,2019.01.14,깔끔하니 이쁘네요,,0,False
116281298,4,2018.10.31,,,0,False
116281298,5,2021.04.14,,,0,False
116281298,5,2020.09.26,,,0,False
116281298,5,2020.01.30,,"사진만 보구 주문하기 사실 조금 망설여졌는데. 배송받구실제루 보니 서랍두 부드럽고 컬러두 너무 맘에 들어요. 사진에 있는 원형거울도 주문해서 함께 매치하니 넘 만족스런 서랍장겸 화장대가 되었어요.. 와이프를 위해주문했는데 너무 만족해 하는모습을보니 좋으네요.
서랍장 강추입니다",3,False
116281298,5,2020.01.28,,디자인과색상 맘에들어요~,0,False
116281298,5,2018.11.15,믿고 쓰는 리바트가구~ 넘 맘에 듭니다,,0,False
