product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
281224399,1,2021.01.14,,"조립식인지 알았으면 주문 안했을텐데
설명서가 그림만 있고 설명이 거의 없음
그림대로 조립 하고 서랍장 하나 끼웠다가
서랍이 안빠짐...
튼튼 하진 않아요 조립 하다 승질나서 한대
쳤더니 다 찌그러짐 ..
제대로 확인 안하고 주문 했으니 환불 교환없이
내가 알아서 버릴게요
시간만 낭비 했네..",8,False
281224399,1,2021.01.06,조립해놓으니 너무 예쁜데 갑자기 서랍이 안열리네요ㅠ ㅠ,,0,False
281224399,1,2020.12.01,싸구려는 역시,"서랍을 넣고 빼려 하면 손잡이가 빠짐ㅋㅋ
망치로 두둘겨 패니 그제서야 서랍 열고 넣는것이 가능해짐.
조립식이라 힘이 없어요 개인적으로 피스못 더 박아서 사용하고 있습니다.",1,False
281224399,1,2020.11.16,,,0,False
281224399,1,2020.02.06,,,0,False
281224399,1,2020.01.30,,,0,False
281224399,1,2020.01.29,쓰레기,"화이트가 아닙니다..아이보리에요
아이보리색깔을 왜 화이트 이름으로 파세요?

조립형제품이라 오자마자 조립하느라 색감 확인을 못했는데 뒤늦게 화이트 책상 옆에 둬보니까
화이트가 아닌 아이보리였어요...

저처럼 색감 까다롭게 따지시는 분들은 이제품 사지마세요.KTX타면서 봐도 아이보리입니다.

전 페인트 사서 흰색으로 칠하려구요.

조립도 정말 어려운편입니다.
아빠랑 둘이서 1시간을 고생했네요.
혼자 조립하기는 무리입니다.
그리고 조립의 문제인지 서랍 문도 잘 안열려요.",7,False
281224399,1,2020.01.28,,,0,False
281224399,1,2020.01.23,여자혼자는 절대 할수없고.. 절대 추천하고싶지 않네요.,,0,False
281224399,1,2020.01.19,기대하고샀는데 실망입니다ㅜㅜ,,0,False
281224399,1,2020.01.14,,"상품 설명을 자세히 일지 않고 구입했음.
생각했던 제품이 아니라서 무척 실망함.",1,False
281224399,2,2021.02.26,그림과 다름,선택을 했을 때 나오는 그림과 다르네요 같은 크기의 서랍을 가진 5단을 보고 선택을 했는데 막상 온거는 5단(4.1)로 표시되어 주문이 되서 왔네요 4개는작고 한칸만 큰...,0,False
281224399,2,2020.12.05,조립이 어려워요,조립이 어려워요,0,False
281224399,2,2020.11.08,흠 돈 많으면 안사죠 당연 돈없는 자에게 추천,접어야하는 마감부분이 짧게 되어있고 올때 뚜껑 오른쪽 부분이 찌그러져서 왔습니다. 화병나서 죽을뻔했어요,0,False
281224399,2,2020.06.08,,설명서는 신경쓰고 견고함은 꽝,1,False
281224399,3,2021.02.22,다신조림상품구매안함,난배송온거펼쳐놓고엄두가안나던데신랑이20분만에조립다신조립재품사지말라함설명서안보고조립했으면서또사야징씨니 히히,0,False
281224399,3,2021.02.13,,,0,False
281224399,3,2020.12.16,,,0,False
281224399,3,2020.09.03,,"생각보다 작고
무거운 물건은 넣을 수 없어요 ㅜ",1,False
281224399,3,2019.10.23,,,0,False
281224399,4,2021.03.21,,,0,False
281224399,4,2021.03.17,,"후기에 쓰여진 대로 조립에서 조금 헷갈립니다
시간이 많이 필요합니다
옆에서 지켜보는 사람 힘듭니다 ㅋㅋ
그래도 조립단계의 제품은 기대 이상입니다",0,False
281224399,4,2021.03.04,,좋아요,0,False
281224399,4,2021.02.20,,"이쁨.

그러나 조립 빡셈 오래걸림

서랍이 쭈욱 나와버림. 걸리는게 넘 뒤쪽에 잇음",1,False
281224399,4,2021.01.23,,,0,False
