product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8227232,3,2021.02.17,,,0,False
8227232,3,2021.02.04,,"너무 너무 오래 걸렸고요
배송기사님 도착 시간대가 정해져 있다고 연락 왔는데
저도 그 시간엔 집에 없어서 문 앞에 놓고 가라고 했거든요
근데 엄청 무거워서 방까지 옮기는데 죽는 줄 알았어요
이거 구매자 분들 중 혹시라도 혼자 옮기시려면
여자 분은 다시 생각해보세요!
그리고 저는 이 위에다가 화장품 놓고 사용하려고 했는데
생각보다 높더라구요 ㅠㅠㅠ
발통은 끼우는 형식이에요 껴맞춰서 끼우는 형식
손잡이와 발통은 조립해야 돼요
전체적으로 튼튼하고 오~래 쓸것같습니다",0,False
8227232,4,2020.03.20,,,0,False
8227232,4,2020.01.13,,"잘 받았고 잘 설치해주셨지만
사진에는 다리들이 다 있는데
제 수납장엔 다리가 없어서 그대로 바닥에 설치됐습니다",0,False
8227232,4,2019.12.11,,,0,False
8227232,4,2019.06.11,,"서랍은 아직 뻑뻑하지만 가구는 튼튼한거 같아요...하이그로시라 먼지 올라오면 잘 닦여서 좋아요..그런데 냄새가 3일째 안빠지네요...그리고 줄무늬 화이트 아닙니다..베이지색이라고 해야겠어요..화이트 원하시면 다른제품 하시길 무늬때문에 사진은 그렇게 보인줄 알았는데 원래 아이보리? 베이지색? 이네요..그리고 서랍 레일아랫부분 안보이는 부분도 시트지라도 붙여주시지 나무 압축이 쓰다보면 가루처럼 떨어질까 걱정되네요.. 볼레일이어서 더 선택한 제품인데 서랍을 아예 빼지 못해 가루들 제일 아랫부분 닦지 못해서 생각지 못한 선택이었더라구요.
가구는 튼튼한거 같은데 원하는 흰색이 아니어서 집안과 전혀 안어울리지만 이미 산거 냄새좀 더 빠지면 정리해서 잘 쓰렵니다",1,False
8227232,4,2019.01.09,,집 벽지랑 똑같아 화이트 했는데 많이 밝은색은 아니구요 짱짱한것 같아 좋은데 엄청 무거워요 혼자 조금 옮겨 볼랫더니 꿈쩍 안하네요,2,False
8227232,5,2021.02.15,,,0,False
8227232,5,2017.09.17,,두깨는 좀 앏은듯하나 레일이 튼튼하게 되어 있고 바닥부분도 단단하고 깔금하고 색깔도 고급져요 근데 손잡이가 좀 약해보여요 가격대비 훌륭합니다,1,False
8227232,5,2017.03.11,,,0,False
