product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1928814543,1,2021.03.21,,다들 사지마세요.,8,False
1928814543,1,2021.03.21,,"뒷판은 다떼져있고 , 서랍은 흔들흔들거니고

진짜 심합니다.

귀찮아서 그냥 적당히 쓰고 버리려 합니다.

완제품 파시면 제대로 검수 하고 보내야 되는거 아닙니까!?",9,False
1928814543,1,2021.03.14,절대 사지마세요,"뒷판이 떨어지고 뜯겨져 나갔네요.부분적으로 쥐가뜯어먹은것처럼 보여는데
혹시 택배직원실수인가 뜯어진조각이 있나 박스안에서 찾으려 해도 없네요
이건불량인거 알고도 배송한거 맞는거 같으네요. 왠만하면 전 리뷰를 좋게쓰는사람인데
용서가 쉽게 안돼네요. 교환안할께요. 하지만 리뷰는 여러사람이 볼겁니다.",11,False
1928814543,1,2021.03.13,모서리가 모두칼날 같고.. 표면도 싸구려 코팅느낌,,0,False
1928814543,1,2021.03.10,별한개도 아까운 최악의 서랍장,"4번이나 교환했는데도 똑같이 파손되어 왔습니다. 허접하게 만들어진것도 문제, 가구를 비닐에만 달랑 포장한것도 문제, 이쯤되면 제가 회수 시킨제품을 돌려막기 한걸지도 모른다는 생각이 듭니다. 이런제품 판매한 쿠팡도 정말 실망입니다!!",5,False
1928814543,1,2021.02.18,,배송시 찍힌건지 박스에도 찌그러진 흔적이 있고 제품도 다 파손되어옴,0,False
1928814543,1,2021.02.11,사지마세요 ㅎㅎ 만원도아까운제품,"역시나 파손이있었는데
당장써야해서 쓰지만 만원도 아까운제품입니다

모서리는 다 깨졌네요
글루건으로 대강붙여쓰다 버려야겠네요",3,False
1928814543,1,2020.12.28,,,0,False
1928814543,1,2020.11.01,,산마디로꽝뒤는벌써다떨어져있고서랍상태모두불량포장도엉망이고서랍도두개나까져있음실망,3,False
1928814543,1,2020.09.26,,"이건 진짜..으휴
분명 배송중에 잘 못 된거 같은데
아래 서랍이 쿡 찍혀왔네요
어떻게 포장이..안에 보충제 하나도 없이..박스안에 비닐하나로 씌워 끝
더 안 찌그러져온게 다행인가요.
정리가 급하고 반품하기 힘들이ㅣ서 그냥쓰는데
기분은 너무 안 좋네요
바퀴도 고정이 안되는 거였어요
사이즈가 맞아서 주문했더니..ㅜㅜ
서랍도 싼티가 너무나요
손잡이 다시 조립한다고 풀었더니 서랍에 온통 나무찌꺼기..ㅜㅜ
하~~그냥 가구집에서 주문할껄 그랬어요",7,False
1928814543,2,2021.05.08,좀 작아요 생각보다,,0,False
1928814543,2,2021.03.28,판매자님 검수하고 보내시나요?,바퀴보고 주문했는데 바퀴성능 부실하고 서랍 레일 휠 하나는 빠져있고 뒷판 들뜸 보여요 모든 모서리는 스치면 긁힐 정돕니다 이제서 상품평을 봤는데 내가 할 말들이 다있네요 가성비 괜찮다곤 못하겠어요,5,False
1928814543,2,2021.03.13,포장을 잘 안해서 다 망가 졌어요,,0,False
1928814543,2,2021.02.07,,,0,False
1928814543,2,2020.10.22,,많은 기대는 하지 않았지만 역시나 입니다.. 모서리 부분은 찍혀있고 필름도 까져있네요.. 고민중입니다,7,False
1928814543,2,2020.09.15,,"문이 다 안닫히는 형식이고 문짝이 작아요. 먼지 다 들어가게생겼어요~
그리고 서랍 너무 걸리고 불편하네요 ?
왜 아무것도 없는데 턱턱 걸리는지 모르겠네요~
칸마다 다 그러고있는데 급해서 씁니다... 오래못버틸듯해요
동영상도 찍었는데 안올라 가네요..",13,False
1928814543,3,2021.05.03,,,0,False
1928814543,3,2020.11.29,,,0,False
1928814543,4,2021.05.27,깔끔하고 탄탄해서 맘에 들어요,,0,False
1928814543,4,2021.05.23,,,0,False
1928814543,4,2021.05.19,,,0,False
1928814543,4,2021.04.10,,,0,False
1928814543,4,2020.12.01,,,0,False
1928814543,5,2021.05.30,,,0,False
1928814543,5,2021.05.22,,,0,False
1928814543,5,2021.05.16,,,0,False
1928814543,5,2021.05.08,,,0,False
1928814543,5,2021.03.04,,,0,False
1928814543,5,2021.02.23,,,0,False
1928814543,5,2021.02.14,,,0,False
1928814543,5,2021.01.04,,배송이 빨라서 좋았어요.내가 원하는 상품이라 마음에듬.,0,False
1928814543,5,2020.12.01,,"리뷰평이 안좋아서 걱정했는데 생각보다 좋아요
파손없고 배송빠르고 여닫는데 걸리는거없고
깔끔하고 좋습니다-",0,False
1928814543,5,2020.10.17,,,0,False
1928814543,5,2020.09.06,,"조립식 사기 싫어서
완제품 이거 샀어요
쫌 무겁지만
책상위 잡동사니들 치웠더니
깔끔",0,False
