product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
63494354,1,2021.05.29,마감은 불량하고 전면에 흠집이 다섯개나 있음,,0,False
63494354,1,2021.05.02,,,0,False
63494354,1,2021.05.02,싼게 비지떡...,조립은 비교적 쉬우나 나사가 많아서 전동 드릴없으면 짜증날수도 있음. 마감이 가격보다 안좋고 문짝에 이격이 커서 보기 싫음. 이사가기전까지만 쓰고 버려야겠음.,0,False
63494354,1,2021.04.04,,,0,False
63494354,1,2021.04.03,딱 가격수준임,"이가격에 품질을 논하긴 양심없긴한데

제대로 압축안된 허접한 집성재에
모서리는 까칠까칠 날것 그대로임
조립난이도는 쉬움

다만 태권도 배운 초등학생이
있는 집은 구매 적극 추천함
격파 시범용으로 쓸정도의
내구성임",0,False
63494354,1,2021.01.14,,다 부서져서 왔네요,0,False
63494354,1,2021.01.12,각도가 맞지않아서 틈새가 불규칙함,먼저번에 구입한 상품은 각도가 잘 맞아서 도어 틈새가 일정하게 보여서 흡족 했는데 이번에 구입한 제품은 도어 틈이( 좁고 크고)일정치 않아서 볼때마다 불쾌함,0,False
63494354,1,2021.01.06,제품 너무 엉망입니다,모서리 다 깨진 거네요 배송에 문제도 있어 보이고요...,0,False
63494354,1,2020.12.28,,,0,False
63494354,1,2020.12.17,,"처음 하나 구매했을때는 상태가 좋아서 추가 2개 구매했는데 택배기사님이 물건을 그냥 던지고 가시고 ,포장을 풀어보니 여러군데 파손이 되여있어요 지금 찐짜 너무 속상하네요 포장밖스부터 이미 짜졋구 안내 나무제품도 밖살되여 있어서 좀 부란하네요 진짜 반품하고 싶은데 귀찮나서 그냥사용하지만
기분은 진짜 않좋네요",0,False
63494354,1,2020.12.13,비추,비추천,0,False
63494354,1,2020.10.30,,,0,False
63494354,1,2020.10.25,,완전 짜증 내가 다 조립해서 사용,0,False
63494354,1,2020.10.16,두번다시 안삽니다,"가루같은 쓰레기가 너무 많이 묻어있고 모서리가 매우 날카로워서 상처가 났습니다 혼자조립하기도 힘든편입니다 포장에 같이 넣어두신 스티로폼에서 나온 실같은 가루가 제품 전체에 묻어있네요
이 제품은 두번다시 구입하지 않을 생각입니다",0,False
63494354,1,2020.10.02,제대로 조립해도 삐그덕 거려서 반품도 못하고 버림 ..,,0,False
63494354,1,2020.09.23,,마감상태가 깨진부분도 있고 날카로워서 조립하다가 몇군대 손이 베였어요... 가격대비 살짝 아쉬운감이 더 있는 제품였어요 반품하려다가 그냥 싼맛에? 그냥 귀찮아서 사용하려고요..다른분들위해서라도 제품 배송전 상태확인좀 부탁드리고 싶네요,0,False
63494354,1,2020.08.23,쓰레기,"이거 진짜 사지마셈 그냥 존나 짜증나고 스트레스만 받음
전동기구 없으면 절대 못 함 나사도 뭉툭하게 만들어서 힘으로 하는거 한계가 있음 그냥 절대 사지마셈 나사라도 뾰족하게 만들어 놓든가 뭉툭해서 뚫리지도 않음 하여튼 절대 사지마셈 ㅗㅗㅗ",0,False
63494354,1,2020.08.03,깨져서 옴 월래 약한 듯,,0,False
63494354,1,2020.06.30,,와~~조립다했다...버릴까~?? 라는생각들정도네요,0,False
63494354,1,2020.06.28,판매자님 제품에 불량이 있는지 확인하고 파세요,제품에 불량이 많아서 조립하고 사용은 하지만 다시 구매하고 싶은 마음은 절대 없습니다,1,False
63494354,1,2020.06.28,,나사조이는부분이 부서졌어요,0,False
63494354,1,2020.05.24,약해,"제품뜯으면 반품 안된다 하기에 그레도
뜯어보니 조립식제품 이네요.",0,False
63494354,1,2020.04.07,,조립 어렵네요 일본어고..짜증나네,0,False
63494354,1,2020.03.30,,,0,False
63494354,1,2020.03.20,만들어서주던가 조립식인데 도라이버도없고 뭐 어쩌라고,,0,False
63494354,1,2020.03.06,완전 별로,도라이버도 따오없고 조립설명서도 다 일본어에요,0,False
63494354,1,2020.03.04,,별 하나주는데도 아깝네요 .ㅡㅡ,0,False
63494354,1,2020.02.11,,모서리 깨져서옴 그냥씀,0,False
63494354,1,2019.12.05,색상표기정확히하세요,화이트라고써놓고 나무늬가있네요..색도 누런색이고..색상을정확히표시하셔야죠 왜 다른색으로 표기합니까?정정하세요 저같은사람없게,0,False
63494354,1,2019.12.03,깨졌어요 안보일꺼같아 그냥씁니다,,0,False
63494354,1,2019.10.10,,한 마디로 조잡함.부스러기가 줄줄 떨어질정도로 품질이 떨어지니 참고하시길.,0,False
63494354,1,2019.08.28,,,0,False
63494354,1,2019.08.05,,,0,False
63494354,1,2019.08.01,삼품은 좋은데 파손이 심하네요~~~,,0,False
63494354,1,2019.02.25,완전 소비자우롱 모서리 벗겨지고 옆에 기스 완전졸작,,0,False
63494354,2,2021.04.05,싼것 찾으시는 분들에게 좋습니다. 싸구려는 싸구려,"싸구려는 싸구려!. 싼것 찾으시는 분들에게 좋습니다.
일단은 박스 표기로부터 조립설명서 전부 일본어로 되어있어 전혀 읽을 수가 없습니다.
내부 자재들 보면 복구 불가능한 스크레치, 흠집 아주 많고요.
MDF 재질 자체도 저가의 재질 사용한 걸로 보입니다.
값이 싸다로 별 하나. 배송이 빠르다로 별 하나. 등으로 별 둘 찍습니다.",1,False
63494354,2,2021.03.31,,,0,False
63494354,2,2021.03.31,,,0,False
63494354,2,2021.03.25,좀더 튼튼했으면 모서리부분을 좀더 부드럽게,,0,False
63494354,2,2021.03.21,이번에 배송받은 상품은 좀...,처음에 산거는 괜찮았는데 두번째는...실망ㅠㅠ,0,False
63494354,2,2021.03.17,,,0,False
63494354,2,2021.02.25,,,0,False
63494354,2,2021.02.08,,,0,False
63494354,2,2021.01.13,,썬맛에 그냥 쓰지만 상태 너무 안좋아요,0,False
63494354,2,2021.01.09,,,0,False
63494354,2,2020.12.29,모서리가까져왔지만 그냥써요,,0,False
63494354,2,2020.11.20,,"처음 상품받고 내가 원하는 디자인이고 ~
공간활용도에 맞는 제품이라 좋았는데~

(후기)
작은아들 컴퓨터 책상옆에 놓았는데~
지나가다 살짝 부딪쳤는데~
다리에 상처가 났네요~ ㅜㅜ
괜찮겠지 했는데~
몇주있다가 발꿈치도 다쳐서 피봐서~
버리기도 그렇고 해서~
구석에 박아놓았습니다~ ㅠㅠ",0,False
63494354,2,2020.08.31,단차가 심함,,0,False
63494354,2,2020.08.26,문 처짐 빡침,2단도어형 싱품 2개 구매했는데 총 4짝의 도어 중 1짝이 조립시에 문 처짐이 있습니다. 조립 후 상당히 기분이 좋지읺아 반품할까 고민했지만 혹시 이사 갈 수도 있어서 가성비면을 생각해 구입한 제품이라 사용하고 있습니다.,0,False
63494354,2,2020.08.24,,"포장이 생각보다 잘 되어있지는 않았어요. 박스도 찢어지고.
사진처럼 흠집이.. 위아래 문 사이 간격도 다르구요......",0,False
63494354,2,2020.08.06,,"다 좋은데 자석부분 구멍이 점만해서 아무리해도 안되요^^
전동드라이버필수.. 일반으로하신분들 대단하십니다..
손에 물집잡혔는데도 안되요.. 포기합니다ㅎ",0,False
