product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1583313299,3,2021.05.26,,"예쁘긴한데 좀 허접하네요
가격만큼이에요 코너에 놓으니 딱맞아요
근데 아래쪽 문이 잘 안열리고 열려면 몸체를 잡고 당겨야하네요 이런
그래도 작고 보기에 예뻐서 그가격에 만족합니다",0,False
1583313299,3,2021.05.15,,,0,False
1583313299,3,2021.03.08,,,0,False
1583313299,4,2021.05.11,,"방 작은 공간에 딱이예요.
가격대비 예쁘고 튼튼해요",0,False
1583313299,4,2020.09.14,냄새가 조금 나서 페브리즈 뿌려주면 굿 가볍고 심플,,0,False
1583313299,5,2021.05.25,,,0,False
1583313299,5,2021.05.19,완전 이쁘고 유용하게 쓸 것 같아요.,완전 이쁘고 유용하게 쓸 것 같아요. 오래기다린 보람이 있네요. 가성비 짱,0,False
1583313299,5,2021.04.25,,,0,False
1583313299,5,2021.04.16,,2만9처넌에 해외배송이면 괜찮아요 수제라 약간 허접한 부분이 보이지만 쓰는데는 하자없어요무거운것만 sjgwldksgdmaus dhfoTmrptdjdy,0,False
1583313299,5,2021.04.14,넘 좋아요,"완제품 와서 좋고
예뻐서 좋고
가벼워서 좋아요.

이제껏 산 해외 물건중에 갑입니다 .

책상, 테이블, 의자, 안내데스크 다~~기스, 까짐, 부러짐 있어 반품도 어렵고 우울했는데 이 제품은 참 예쁘고 좋으네요",1,False
1583313299,5,2021.03.03,,,0,False
1583313299,5,2021.02.21,,실물과 같아요~ 예뻐욤,0,False
1583313299,5,2021.02.04,늦음감있지만 맘에듭니다,,0,False
1583313299,5,2021.01.17,탄탄하고 배송도 생각보다 빨리 왔어요^.^,,0,False
1583313299,5,2020.12.19,,"오!!!!
생각보다 좋아요.
배타고 오느라 2주정도 걸렸지만, 기다린 보람이 있네요. 배송도 꼼꼼하고 상품도 사진하고 그대로예요. 색상은 실물이 좀 더 진한 거 같긴 하지만...

그리고 가벼울 줄 알았는데 생각보다 묵직한게 안정감도 있고 튼튼해 보이네요.
겨울이라 냄새까지 꽁꽁얼었나 냄새는 안나서 개봉하자마자 사용중입니다.",4,False
