product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9646670,1,2021.05.24,한마디로 기가찬다,"협탁이 필요해서 이것저것을 살펴봤다. 가격대가 아주 높은 것 말고는 불량품에 대한 이야기가 빠지지 않았다. 비싼 것을 사서 불량품으로 열받는 것 보다 조금 저렴한 것을 택해 열받는 상황이 되더라도 그게 조금 나을 듯 싶었다. 복불복의 심정으로 상품을 기다렸다.
로켓배송 상품답게 주문 다음날 빠르게 도착했다. 박스를 벗기면서 상품에 하자가 없기를 속으로 빌었다.
박스를 벗기고 비닐을 제거하는 순간 보면서도 믿겨지지 않았다. 협탁의 뒷판이 아랫부분만 떨어질 듯이 붙어 있고 전체가 덜렁덜렁했다. 그러다보니 협탁이 고정이 되지 않고 흔들다리마냥 좌우로 흔들거렸다. 뒷판에 타카를 제대로 박지않았고, 그나마 박힌 것도 엄한데다 해서 아예 하지 않은 것이나 다름없었다.
요즘 세상에 이런 상품이 버젓이 판매되고 있다는 사실이 보면서도 믿겨지지 않았다. 제품을 생산하다보면 불량품이 나올 수 있다. 그렇지만 불량품이 판매되고 있는 것은 도저히 이해가 되지 않는다.
도착한 상품의 상태를 보면 포장단계에서 눈을 감고 일한 것이 아니라면 불량이란 것을 뻔히 알 수 있었을텐데. 어떻게 이런 제품이 소비자에게 판매되는지 아무리 이해하려고 해도 이해가 되지 않는다.
상품을 꺼내놓고 고민했다. 반품을 해야하나 교환을 해달라고 해야 하나? 싼게 비지떡이란 것을 알고 산 내 죄에다, 귀찮고 번거롭다는 생각에 직접 수리를 하기로 했다. 마침 가는 못과 망치를 가지고 있어 직접 못을 박아 수리했다. 서랍도 믿음이 가지 않아 일일이 다 다시 못질을 했다.
그러고보니 한편 고맙다. 못과 망치를 사놓고 쓸 일이 없었는데, 그것으로 오랜만에 목공놀이를 한 기분이다. 기가 차서 이 정도로 그친다.",0,False
9646670,1,2021.05.16,,,0,False
9646670,1,2021.05.03,왜 이런걸 파시나요,"가위없이 뜯느라 박스를 훼손해서 반품 안시킴요.
뒷판이 아예 뜯어져서 오고 흔들흔들...
드릴로 나사 박아 고정시켰어요..
재질이 나무가 아녜요. 종이 압축시켜놓은듯..
정말 대실망예요",0,False
9646670,1,2021.03.21,배송은 빨라서 좋았어요.,"물건이 아주 허접하네요.,
시트지 붙인것도 엉망이고 맨위서랍은 타카로 박은건지 다 뜯어져 있고 반품하려다 박스를 물건도 안보고 미리 다찢어버려서 그냥 쓰긴 하는데 기분이 안좋네요.",0,False
9646670,1,2020.11.24,폐기물ㆍ쓰레기임,품질이라는 말이 아깝게 엉망임ㆍ나무가 아니고 종이판넬인지 타카로 쏜자리가 부서지고 서랍도안맞고 쓸수있는물건을 만들어야지ㆍ쓰레기ㆍ폐기물생산합니까? 업체 양심적으로 물건만듭시다,1,False
9646670,1,2020.04.29,상판이 너무약하고 문짝 옆판 모두 조금 파손이 잘됨,,0,False
9646670,1,2020.04.26,,딱2만원짜리입니다 레일도 없ㆍ그,1,False
9646670,1,2020.04.26,밑에 서랍이 푸셔져 있어서 왛너요,,0,False
9646670,1,2019.11.23,진심 장난감,"진짜 상품평에 장난감도 아니고 라는말이 이해가 가네요..ㅋㅋㅋ
아무리 가격이 싸다지만 이건 뭐 장난하는것도 아니고...
3만원보다 못한듯...
배송은 왜 찌그러져서 왔는지 모르겠지만 교환하기 귀찮아서 그냥 씁니다;",1,False
9646670,1,2019.10.27,,"배송 단계에서 이렇게 되었는지 기분 좋게 택배 받았는데 열자마자 이렇게 되어 있어서 정말 기분이 나쁘네요. 교환하기 귀찮아서 그냥 상품평에 글만 남깁니다.
배송에 신경좀 써주셨으면 좋겠네요.",4,False
9646670,1,2019.02.20,이런 제품은 판매하면 않돼요~~!,"겉모양만 좋으네요~ㅜㅜ,포장박스에서 꺼내다가 서랍이 부셔졌어요!
서랍이 너무얇고 약한 합판을 소재로 만들어 타카로 연결 박은부분이
쉽게 떨어지게 만들었는데 이런제품을 만들어 시중에 판매한다는 양심이
사업가가 아니고 속혀파는 장사꾼의 얄팍한 상술이 서글프게 만드네요~
아이들 공작시간에 사용하는 소재보다 넘~약해요! 기가막히네~
짜증나고 판품하기도 구찮고 마침 사용하던 접착제로 붙혀 사용은 하지만
서랍열다가 또 부셔질까봐 아기 다루듯이 살살 사용합니다.
이런 제품은 판매자 양심으로 돈 받고 판매하면 않되지 않을까~~?",1,False
9646670,1,2018.12.12,,"좁은 공간에 설치 해보니 참
좋음 양말, 속옷등을 정리해서 보관하니 깔끔함",0,False
9646670,1,2018.06.09,,,0,False
9646670,1,2018.03.19,,"부서져서 옴
자재가 너무 약함
반품함",3,False
9646670,1,2017.08.27,,가격은저렴하나 하자가많아 둘다반품했습니다,0,False
9646670,1,2017.07.18,너무냄새나고돈이아까유요 비추,,0,False
9646670,1,2017.02.07,,처음 오자마자 뒤에 판이 너덜너덜 마감처리가 제대로 안됫네요 가격 생각해서 그냥 쓰고 잇어요 비추합니다,5,False
9646670,2,2021.04.29,,,0,False
9646670,2,2021.02.07,서랍장 뒷편이 종 부실해요,"씽크대와 냉장고 사이에 40 센티 정도의 여유가 있고 식기건조기를 둘 곳이 필요해
급하게 주문 했어요. 배송은 하루만에 와서 정리를 마무리 할 수 있어서 좋았는데
상품을 개봉해 보니 서랍장 뒷편의 얇은 합판이 타카로 마무리 되어 있었는데 한 쪽이 떨어져 버렸어요. ㅠㅠ
사실 반품 각인데 아들녀석이 귀찮다고 그냥 쓴다고 해서 그러라고 했네요.
저는 짐 정리를 해주고 가야 해서 그냥씁니다. 아무래도 식기 건조기를 올려놔야해서 상판에 방수매트는 깔아줘야 할 것 같아요. 그냥 저렴한 수납장이예요.",0,False
9646670,2,2020.09.29,,"품질이 않좋아요
긁힘이 쉬워요
접착제 냄새가 오래갑니다(악취심함)",0,False
9646670,2,2020.07.06,ㅠㅠ,모서리가 찌그러지고 페인트가 벗겨졌네요,1,False
9646670,2,2020.04.24,,"상품은예쁩니다
제일윗칸이파손되어배송됐어요ㅠㅠ
무거워서다시반품포장하기어려워그냥씁니다ㅠㅠ
애초필요했던건3칸이라서~
그냥젤윗칸은없는셈칠려구요",1,False
9646670,2,2020.03.15,,상품파손있어요. 그래도 가격대비 나쁘지않음,0,False
9646670,2,2019.12.25,"배송이 잘못된건지.,.. 배송은 빠른데 막다루셨나봐요",가격만큼저렴한재질이에요,1,False
9646670,2,2018.05.21,,"가격대비 디자인이 괜찮아 보여서 샀는데 기대가 너무 컸네요.
사용된 모든 나무 재질은 두께가 얇고 합판이 아니라 압축 자재로 살짝만 부딪히거나
힘을 줘도 파손 우려가 있어 보이고 서랍에는 절대 무거운걸 넣어도 안되겠네요.
자재끼리 고정한 핀도 너무 작은 걸로 박아 놔서 장난감도 아니고 이게 무슨
협탁인지....
배송 중에 뒷판이 너들 너들 떨어져 있었지만 싼맛에 고쳐서 사용하고 있습니다.
배송이 빠른 것만 빼고 절대 비추 합니다.",3,False
9646670,3,2021.05.07,포장이 너무 허술해요.특히 모서리부분.,"가격대비 참 맘에 들었는데, 상품 배송상태가 별로예요..포장에 좀더 신경을 썼으면 좋겠네요.
반품 귀찮아서 걍 쓰는데, 담엔 좀더 신경써 주세요",0,False
9646670,3,2021.04.26,가구에서 냄세가심하구 옆에흠집이 있지만,귀찮아서 그냥 쓰네요,0,False
9646670,3,2021.04.18,,"역시 싼맛이네요
서랍열때 걸림장치가없어 성질급하신 분은 열때 서랍이 다빠져 문제일것 같네요
마지막 걸림장치가 필요할 듯 합니다",0,False
9646670,3,2020.10.02,,앞이 좀 찍혀서 오긴 했는대 걍 감안하고 대충 쓸거면 나쁘지 않음.,1,False
9646670,3,2020.05.26,,냄새가 많이 났지만 가볍게 쓰기 좋아요,0,False
