product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36767295,1,2021.03.17,,상품은 말하기도 싫고 판매처가 너무 불친절하네요. 가격도 가격인데 배송비 별도 판매자 부담에 배송날짜도 안알려주고 문의하면 답장없고 전화걸면 연락 안되고 반품하려니까 판매자 문의해야하고 이거 무슨 너무 독단적인거 아닌가?! 기분상해서 배달됬는데 제품 뜯어보지도 않고있네요.,0,False
36767295,1,2020.12.20,중고품이 왔네요,제돈주고 중고품응 샀네요. 칠이 벗겨진 걸 물론 전동 드릴없으면 조립도 불가능 합니다. 언제 제작된 상품인지 화이트색이 아이보리 같습니다. 완전 싼 가격도 아니었는데 열받네요. 병 한 개도 아깝습니다,10,False
36767295,2,2021.02.20,,"서랍이 불량으로 왔는데 처리도 안해주고 연락도 없고 완전 비추입니다
상품대비 가격도 비싼듯요",2,False
36767295,3,2021.04.08,상품..질은 좋은데,"상품질은 정말 좋으나 서랍장 손잡이 나사박는 위치가 안맞고 바퀴는 나사를 일반 나사쪼이는것으로 안됩니다.
자동으로 쪼이는 도구가 없어서 결국 바퀴는 달지못하고
손잡이도 한쪽만 나사돌리고 안맞는 쪽은 그냥 두고 씁니다.
서랍장 질이 좋아서 그리고 반품까지 시간이 다시 걸리는것 생각해서 반품은 안하고 사용합니다.",0,False
36767295,3,2021.03.15,,"생각보다 별로네요
딱 가격만큼 ㅠㅠ
바퀴, 손잡이 조립식인데~~
손잡이 구멍이 잘 안맞아요 ㅠㅠ
바퀴고 좀 부실해보이구요~~~

그냥저냥 무난하게 쓰긴하겠습니다만 좀 아쉽습니다 ㅋ",1,False
36767295,3,2021.03.04,손잡이 체결안됨,"...... 구멍 간격이 안맞는데
새로뚫을수도없고 걍써야겟네요",3,False
36767295,4,2021.05.29,,,0,False
36767295,4,2021.04.19,색상은 마음에 드는데 좀더 상품이 작네여ㅛ,,0,False
36767295,4,2021.01.25,,,0,False
36767295,4,2020.04.20,,튼튼하고 좋네요. 냄새가 좀 나긴하지만요.,3,False
36767295,5,2021.01.31,깔끔하고 예뻐요,"나무상태 마감상태 A급
바퀴랑 손잡이는 직접 나사로 달아야 함
부산인데 주문하고 일주일 걸려서 배달왔음
레일도 3단 레일을 써서 부드럽게 열림
세번째 서랍 레일이 약간 오차나게 박혔는지 가장 뻑빡하게 열림
가격 괜찮고 예쁘니 만족해요",0,False
36767295,5,2021.01.13,,조아요 튼튼해요,0,False
36767295,5,2020.12.24,아주탄탄합니다그리고 바퀴하고 손잡이는 직접 조립해야됨,,0,False
36767295,5,2020.12.12,,좋아요,0,False
36767295,5,2020.12.05,,좋아요,2,False
36767295,5,2020.11.23,매우 깔끔쓰~ 바퀴가 있어서 청소하기도편하고 튼튼함,,0,False
36767295,5,2020.06.01,,"이 색상에 이 크기의 서랍장을 찾느라 얼마나 애썼는지...
가격은 좀 있지만 확실히 가격값해요
고정식 식탁 밑 틈새활용목적으로 샀고 속옷수납장으로 쓰고 있어요
예쁨 강추",1,False
36767295,5,2019.01.13,실용성이 있어서 좋아요~~,"깔끔하고 매끈하게...
탄탄해서 좋습니다
디자인도 예쁩니다 굿이예요~~~",2,False
