product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92359688,1,2020.09.23,아 짜증나네요,"상품을받고 포장을 개봉했는데 요게 얼레이런건지;;
아래쪽부분이 요로케 뚫려임ㅅ는데
하자인가요? 아님 정상인가요???;;; 알수가없네요
아...싼이유가... 서랍장열면 틈새가... 아......실망입니다ㅜ ㅜ
위아래 다 틈새가 버러져있네요",2,False
92359688,1,2020.05.30,,,0,False
92359688,2,2020.12.06,,,0,False
92359688,4,2021.02.10,,,0,False
92359688,4,2020.05.31,,배송깔끔하게 잘왔어요 색깔도 화면그대로이고 만족합니다 서랍문안쪽에 못(?)인지는 잘모르겠는데 손에 걸릴것같아서 시트지발랐어요 가격대비 잘산거같아요,0,False
92359688,5,2021.05.11,디자인도 색도 예쁨.,일단 예뻐요. 색상도 잘 나왔구요! 고급집니다.,0,False
92359688,5,2021.03.17,"마니파시고 대박나세요,","오늘잘받앗습니다. 후기가안좋아서 큰기대는안햇는데 막상받아보니 기대이상이내요.아주좋아요,, 터진대음고 포장상태양호하고 다갠찬아유, 대박나세요",0,False
92359688,5,2021.02.25,생각보다 좋아요,,0,False
92359688,5,2021.01.03,수납공간 짱,,0,False
92359688,5,2020.09.29,,튼튼하고 좋습니다,0,False
92359688,5,2020.06.29,,,0,False
92359688,5,2020.05.20,,,0,False
92359688,5,2019.06.07,,,0,False
92359688,5,2019.06.04,,"한달뒤에 이사가는데 엘레베이터가 없고 이사 후에는 평일에 수취가 어려워서 미리 구매하였습니다.
부득이 즉시 포장 개봉은 못했지만 하자없이 도착했으리라 믿겠습니다~^^;
하자있어도 그냥 쓰려구요ㅜㅠ
여자혼자 들기에는 조금 버겁습니다만 힘줘서 들어올렸슴돠

기존에 120자 2단 사용했는데 조금 넓고 길게 그리고 분리된 것이 훨씬 유용하기에 구매하였고.
포장안으로 워시칼라 잘빠졌고요~ 맘에 듭니다.
번창하세요!",1,False
