product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25463457,1,2019.07.24,안 좋아요 사지마세요,,0,False
25463457,1,2019.07.24,,,0,False
25463457,1,2018.12.20,,,0,False
25463457,1,2018.11.24,,"판자로만든
바닥 호치켓으로대충찍어 다떠서옴.
겉면만깔끔
속은 ㅋㅋ
그냥 말안할래ㅠㅠ
사지마세요.",4,False
25463457,1,2018.04.22,,,0,False
25463457,2,2018.03.21,,,0,False
25463457,3,2020.07.14,,,0,False
25463457,3,2019.01.30,안살꺼예요,한달 평균 택배를 40건 이상시키는데 이렇게 불친절한 배송기사는 처음이네요 문열어달라해서 안에서 화장대 조립해야되는줄 알고 집에 고양이들 대피시키고 문열어주는데 5분도 안걸렸습니다 근데 기사가. 안에 사람있으면서 왜 문을 안열어주냐고 언성높이면서 표정은 똥씹은 표정으로 뭐라해서 기분 완전 잡쳤네요.그리고 배송비 3만원받고 바로 가네요. 담부터는 조립이 필요없는. 제품이면 배송비 상품에 포함시키고 기사한테 돈 주는 번거로움이나 이런건 없었으면 좋겠네요. 상품은 딱 가격만큼 쓸만한데 기사가 서비스마인드가 바닥이라 상품 추천도 주변에 할 생각이 없습니다.,3,False
25463457,4,2019.10.31,마음에 듭니다.,,0,False
25463457,4,2019.03.21,,,0,False
25463457,5,2021.01.18,,화장대랑 세트!! 사이즈딱맞아요! 가성비강추템입니다!!,1,False
25463457,5,2020.10.19,,배송 언제 왔나요?,0,False
25463457,5,2020.04.30,,,0,False
25463457,5,2020.02.22,,,0,False
25463457,5,2019.05.11,,잘쓰고있어요,2,False
25463457,5,2018.12.10,,,0,False
