product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9383537,1,2021.05.08,,,0,False
9383537,1,2021.05.05,,"나사 구멍이 나사보다 작아서 안 들어가요^^
생각 잘 해보고 구매하시길 !~",0,False
9383537,1,2021.04.21,제품 서랍 손잡이 나사가 하나도 없음,,0,False
9383537,1,2021.04.03,,"후회막급,실용도아예없고,가격대비꽝!!!!
베란다,식품창고용으로쓰고있음,
허접한느낌팍팍남!!,친구추천하면욕듣고끝,",1,False
9383537,1,2021.02.22,,,0,False
9383537,1,2020.12.01,,너무 많이 파손되여서 배달되였어요.비닐도 다 뜯어지고 나무판도 사진처럼 파손되였어요.,0,False
9383537,1,2020.10.21,안좋은 상품 보내줬어요,안좋은 상품 보냈어요,0,False
9383537,1,2020.08.27,,"택배 기사님 주소 번지수도 모르십니까?
딴집(뒷집)으로 배송 해서...뒷집에서 저희집으로 같다줬자나요!!!!!!ㅡㅡ젝일ㅡㅡ
분실했다면 120.000원 책임 지실껀가요?",0,False
9383537,1,2020.07.05,별로,긴나사 4개가 안왔어요. 상품 포장 할 때 확인 잘해주세요. 바구니 하나 빼기 힘들어요. 같이 움직여서 ㅜㅜ넣을때도 불편해요. 다시 구입 안할듯 해요. 색상은 이뻐요.,0,False
9383537,1,2020.01.02,품절이라니 믿을수 없네요,"우선 다른 분들 후기처럼 왁꾸가 안맞아요
요옥 나옴
허접 합니다
하나 빼고 사용중입니다
조립한거라 반품도 못하고 그냥 쓰는데",1,False
9383537,1,2018.12.21,연결대 볼트와너트가 같이 맞돌아 열받아죽는줄손잡이도문제,,0,False
9383537,1,2018.11.19,,,0,False
9383537,1,2018.10.16,,상품이 불량으로 또 왔네요...그전에는 물건이 없어서 교환했는데 또 굣놘하기 싫어서 그냥 불량으로 사용합니다 좀 확인후 보내주시면 감사하겠습니다,0,False
9383537,2,2021.05.31,,,0,False
9383537,2,2021.05.12,,,0,False
9383537,2,2020.11.02,,문손잡이 볼트 누락 다시보내주세요,0,False
9383537,2,2020.10.21,,,0,False
9383537,2,2020.10.11,나사가 녹슬었음,"헐
서랍손잡이 나사 다 녹슬었음
조립 열심했는데 교환신청도 짜증나고
그냥 하긴 하는데
이건 아니쟎아요",2,False
9383537,2,2020.08.18,,"예쁜데 조립품이 누락되서 왔습니다.
C 조립품 입니다.",0,False
9383537,2,2018.05.26,,상판은 기스가나있고 조립하는데 나사가 잘들어가지않아서 조금 힘들어서요,1,False
9383537,2,2017.09.07,,아.나참 진짜 왜싼지 답나오네..날더더운데 열받어뒤지겠음 나사는다헛돌고 참나..허공에돌리고있네 반품해야겠음.,1,False
9383537,2,2017.08.07,,"상품이 이미지랑 마니다름
별로 추천하고싶지는 않네요~~",1,False
9383537,2,2017.06.08,,"두개를 세트로 구매를 했는데 이 수납장은 또 어이가 없는게ㅋㅋ
사진보면 아시겠지만 윗칸 수납장 밑에는 그나마 받치는 지지대 부분이있어서 서랍이 떨어지지가 않는데 밑에칸엔 그런게 없어요
게다가 손잡이 고정시켜놔도 서랍꺼낼때마다 및.친듯이 계속 빠지구요..
계속 균형잡아서 서랍을 넣어줘야됩니다.
ㅋㅋ 균형잡기놀이하면서 재밌을것같은분들은 사시구요
이거하다가 뽴쳐서 수납장 다 부셔버릴것 같은분들은 구매 자제요.",147,False
9383537,2,2017.05.29,,"서랍장 손잡이 고정하는 나사가 하나없어서 지금 그냥 손잡이 없이 하나는 쓰고 있어요
합판도 허술해서 나사로 조이니까 위에 깨졌어요",10,False
9383537,2,2017.03.08,,,0,False
9383537,3,2021.05.20,,,0,False
9383537,3,2021.05.08,,싸구려느낌많이나네요,0,False
9383537,3,2021.03.22,,소품담기 좋아요~,0,False
9383537,3,2021.03.11,,,0,False
9383537,3,2021.02.20,,배송은 좋았어요 조립을하고보니 너무엉성했어요 위칸은 바침대가 부족해서 떨어지고 바이어스 마감이 잘안되어서 천이 트어졌어요,1,False
9383537,3,2021.01.16,,,0,False
9383537,3,2020.11.10,,,0,False
9383537,3,2020.08.17,,,0,False
9383537,3,2020.08.13,손잡이 보내주세요,"서랍손잡이 하나가 안왔어요
다조립한후 알게된거라 반품은 못하겠으니
손잡이 보내주세요",0,False
9383537,3,2020.03.25,재봉틀 책상 아래에 딱일거라고 샀는데...줄이 걸려서,"다 완성하니 제법 이쁘고 튼튼까지는 아니나...그냥저냥 수납장으로 써볼 생각이네요
철제를 고정하는 나사와 씨름하느라 제 손이 다 후덜덜
반품 귀찮아서 기어히 돌려버리겠다는 각오로 돌리다...제 정신이 돌아버리것어요ㅜㅜ 유독 하나의 나사가 안들어가서 정말 짜증이 이빠이났는데...막상 완성하고 보니 개안하네요
검수 꼼꼼하게 해주심 좋겠어요 하단에 한쪽이라 다 들어가지 못한 나사가 불안하긴 한데ㅜㅜ 뭐 가벼운거 넣을거니까 쓸게요
방에 두니 눈아프고 냄새나요ㅜㅜ 환기필수^^",3,False
9383537,3,2020.03.20,녹슨나사 주려거든 판매하지 마세요.,"배송과 포장은 부담스러울정도로 빠르고 완벽했지만
상품이 엉망이네요
일단 부직포 서랍에 손잡이 다는 나사가 완전하 녹슬어서 녹이 엄청 묻어나구요.
서랍은 크기가 잘 안맞아서 넣고빼기가 약간 힘들었습니다. 지지대에 창살한줄만 더해도 조금 나을텐데. 생각했던 퀄리티는 아니네요. 녹슨나사는 어떻게 할지 고민해야겠습니다",0,False
9383537,3,2020.01.23,,이거는 제가 사포질해서 쓰면 되는건가요?,0,False
9383537,3,2019.03.17,,,0,False
9383537,3,2019.01.15,,,0,False
9383537,3,2018.12.30,,대박좋은데 일부부품이 없거나 하자가 있어요 부족한부품(바닥긁힘방지1개 손잡이나사쪼임)보내주세요ㅠㅠ,1,False
9383537,3,2018.12.04,,,0,False
9383537,3,2018.12.03,,,0,False
9383537,3,2018.11.20,,일단구매하실때 서랍장폭잘보고주문하셔야해요 폭이너무좁아서 가구같지않아요 싼데뭘바래요러실수도있지만 그래도돈주고사는거라 ㅎ.ㅎ 수건이5개정도정리되요 디자인은이쁜데 서랍을받쳐주는 뒤쪽에뭐가없어서 서랍들도따로놀아요,1,False
9383537,3,2018.11.08,,,0,False
9383537,3,2018.09.07,,"작은싸이즈에 깜놀.ㅋㅋ티비다이로 쓰려고 주문한건대
화장대로 쓰네요ㅋㅋ걍 가볍고 잡다한 물건넣고 좌식
화장대로 쓰기에는 좋네요~",2,False
9383537,3,2018.06.27,깔끔해서 좋은데 서랍이 잡아주는 맛이없어 약간 불안정.,여자들도 손쉽게 조립하게만들수있어 좋음 크지도않고. 깔끔해서좋음 하지만 서랍장을. 꽉잡아줬으면 좋을듯~~ 좋아요,1,False
9383537,3,2018.06.07,,"만들기도 쉽고 다 좋지만 꼭 하나가 나사랑 안맞는지 돌려도 안들어가요
나사랑 안맞는곳 하나땜에 밤에 만드면서 이걸 사용할 수 있나 했는데 다른 곳 다 괜찮은데 딱 한군데만 안되는거라서 저기만 글루건으로 붙이기로 했어요",1,False
9383537,3,2018.01.17,,,0,False
9383537,3,2018.01.07,,,0,False
9383537,3,2017.09.14,,,0,False
9383537,3,2017.08.22,가볍게 쓰기 괜찮아요,욕실앞 수건 넣기 좋아요ㅎㅎ 귀엽네요,0,False
9383537,3,2017.05.26,,"딱 보고 예뻐서 샀어요 조립도 혼자서 쉽게 했어요 크기는 작아 옷을 담아두기보다는 양말이나 속옷, 집안의 작은 물품등을 담아두면 좋을것같아요 고급스러움은 가격만큼만 기대하셔요",4,False
9383537,3,2017.02.09,,"저렴한 가격이지만,, 허접하네요",0,False
9383537,3,2017.02.04,,"냄세가좀심한것빼고는 쓰는데용도로 딱맞네용
조립하는데 다리길이가맞지않아 드라이버로다리를두드리니깐 비슷해지긴해도
찐따네요",1,False
9383537,4,2021.05.01,,,0,False
9383537,4,2021.03.22,,,0,False
9383537,4,2021.03.14,ㅎㅎㅎ,"ㅎㅎㅎ 다리가 한쪽불량이라 잘안들어가서 나머지 세개도 한쪽다리에 맞췄고요
조립하고 보니 뒤가 없이 뚫려있다보니 여섯개가 지맘대로네요 더 들어가고 덜들어가고 맞추는것도 한두번이지..좀 저렴한 나무라도 뒤에 있었음 하는 마음이네요 저렴한 가격이라 할말은 더 없네요 좀 쓰다가 담에 좀더 나은걸로 사야될거같아요",1,False
9383537,4,2021.03.04,,,0,False
9383537,4,2021.01.27,너무 좋아요,,0,False
9383537,4,2021.01.13,조립해 놓으니 깔끔은 한데....아쉽네요,"받자마자 조립하는데 몇군데 스크레치가 있네요~
그리고...사이즈가 잘 안맞아서 그런건지...삐뚤다고 해야하나~
어렵게 조립했어요....심한게 아니라서 그냥 사용하려고 하네요~만드실때 조금만 더 신경써주셨으면 좋겠네요~",0,False
9383537,4,2020.12.19,기격대비 괜찮아요,"심플하고 조립하기도 쉽고 만족합니다.
단 한가지 흠이 있다면 설앞을 밀었을때
뒷바침이 없다보니 쑥 들어가버리는
것이 아쉽네요",0,False
9383537,4,2020.12.17,,,0,False
9383537,4,2020.12.01,,,0,False
9383537,4,2020.11.04,소품박스 활용에따라 유용성이 더함,TV올려놓기에 딱 좋음~,0,False
9383537,4,2020.08.19,,"조립은 간단해서 너무 좋았어요 근데...
냉새가 많이나서 문 열어 놓고 냄새빼고 있네요..",0,False
