product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95739814,1,2019.10.13,마무리 작업은 아에 하시지도 않으셨네요ㆍ 넘 심합니다,"넘 심하네요 손에 가시가 찔릴 뻔해 상처가
교환원합니다",37,False
95739814,1,2019.05.09,,상품이 사진에서 보는것과 차이가 있음. 가격대비 질적으로 너무 허접하고 싸구려 같음. 반품하고 싶지만 귀찮아서 그냥 쓰다가 버리러함. 제품이 넘 부실함~ 후회 만땅~ 브랜드 있는 상품을 사야 될듯~,9,False
95739814,1,2018.12.08,,,0,False
95739814,1,2018.10.26,언제받을지모르는 배송은 우리나라에없습니다,"가구직배송 27일이후로 잡았는데 기사님전화와서 27일 오전8시ㅡ10시만가능하고 이시간이 아니면 다음주가될지 그다음주가될지 모른다고 하셔서 엔트리하고 통화했는데 담당여직원분도 그건 어쩔수없다고 하시니 기가막히네요
저희가 27일이사를 가는데 오전에는 그주소에 도착이안되는데 어쩌라는건가요?",19,False
95739814,1,2018.10.03,,,0,False
95739814,3,2020.04.01,,,0,False
95739814,3,2020.03.06,,"이사하고 드레스룸에 서랍장사이즈를 맞추느라 너무 오랫동안 고민하고 구매했어요.
장은 갠적으로 마감이나 재질자체가 고급은 아니예요. 세일해서 다운되었지만 어쩌면 다운된 가격만큼인거 같기도해요.
정말 맘에 드는건 사이즈예요. 딱들어 맞네요.
냄새는 저는 생각보다 잘 모르겠구요. 너무 귀찮아서 구매후기 잘 안쓰는데... 상품평이ㅈ대체로 긍정적이라 한줄 적습니다.
신랑은 보자마자 너무 싼티난데요. 싸니까 싼티나는거겠죠^^
상품이 사진빨을 잘받는다는 거... 조심스럽게 서랍을 열고 닫아야한다는 거 일러드립니다.",6,False
95739814,3,2019.06.28,,"냄새가 너무 안빠져서 3일째 열어두고 있음 장은 아담하고 나름 괜찮음
서랍이 볼레일이라 안빠져서 좋음",5,False
95739814,4,2021.04.27,만족,새 가구 특유의 냄새가 좀 오래가긴 했지만 딱 원하던 디자인이라 만족합니다.근데 두번째 서랍이 살짝 열려요.뒤쪽으로 무게를 주니까 좀 괜찮아요.,0,False
95739814,4,2020.11.29,,,0,False
95739814,4,2020.08.21,,,0,False
95739814,4,2020.05.26,,"매우 실용적입니다. 벨트와 타이 등 구별해서 정리할 수 있어 좋습니다. 다만, 벨트.타이 아래 서랍 높이가 낮아 옷이 몇벌 안들어가네요.",1,False
95739814,4,2020.01.31,,유리를 위에 올리는 제품이고 스티커까지 들어있습니다,2,False
