product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102585200,1,2020.08.31,뭐냐 이건,"가구를 시켰는데 쓰래기가 왔네
한번 열었는데 중간 마감제가 떨어져나감",1,False
102585200,1,2019.12.03,,"서랍장이 박스포장에 와서 기댈하고 뜯어보니 뒷판이 다 떨어져있어서 너무 황당했습니다
스템플러로 몇개박은곳이 다 빠져있더군요
어떻게 이딴 물건을 파시는지 너무하시네요",1,False
102585200,1,2019.07.24,제품을 제품답게 못한개라도 확실하고 견고하게,"제품이 허접하고
견고성도 전혀없구
뒷판과 서랍장은 다 분해되어있구
거리가 지방이라 그냥 본드칠해서
쓰다가 버릴려구 사용하기로했 습니다
싼것이 역시 비지떡이라 생각합니다",2,False
102585200,1,2018.09.11,,"서랍 ㅋㅋ확인하자마서
빠져있는채로 왔네요
너무대충 만드시고
택배아저씨께 죄송해서 반품교환 안하고
그냥쓰려구여
싼 제품이라도.. 제대로 만들어서 보내주셨으면..",6,False
102585200,2,2021.02.23,,별하나도 아까울 만큼 허술합니다 싼개 비지떡 ㅠ.ㅠ,0,False
102585200,2,2019.08.25,돈 더주시고 제대로 된 제품 사세요,"서랍 받침이 떨어지고 서랍도 파손...ㅜㅜ
아무리 3만원짜리 가구지만 품질이 이러면 곤란하죠...
판매자는 각성해야...",3,False
102585200,3,2020.12.29,,"조립이 거의 해체되어 배송이 되어 아쉽네요.
제품은 괜찮은데 배송시에 약한 부분이 문제가 되는듯하여 아쉽네요",0,False
102585200,3,2020.03.02,,전체적으로 이쁘긴한데 ㅋㅋ 서랍을 레일로 하면 더 좋을듯합니다,0,False
102585200,3,2019.09.21,,"2구매 했는데 하나자 모서리 찍힘있고 하나는 서랍 앞판이 떨어져있었습니다.
모서리 찍힌건 그냥 쓰기로하고 앞판떨이진거는 반품하고 새로 주문하려합니다.
제발 멀쩡한게 왔으면 좋겠습니다.
퀄리티에 신경써주시길 바랍니다.",1,False
102585200,3,2019.06.20,한쪽 모서리 찍혀 있어요 배송 신경 써야 될듯요,,0,False
102585200,3,2019.04.21,보통.,,0,False
102585200,4,2021.03.01,,,0,False
102585200,4,2020.12.24,좋아요,"냄새도안나고재질도마음에들고색상도예쁘네요.

그런데배송할때잘못했는지뒷쪽밑부분이찍혔어요.
다행히안보이는곳이고..1개남은거사서그냥쓰기로했어요.",0,False
102585200,4,2020.10.02,,착한가격 안전한 포장 좋아요!,0,False
102585200,4,2019.06.22,,,0,False
102585200,4,2019.05.29,,,0,False
102585200,5,2021.05.20,튼튼하고 깔끔해요~,아주 마음에 들어요~,0,False
102585200,5,2021.02.23,,,0,False
102585200,5,2020.08.31,,,0,False
102585200,5,2020.05.05,,,0,False
102585200,5,2020.01.27,,,0,False
102585200,5,2019.01.12,,,0,False
