product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60965619,1,2021.04.01,마감불량인듯한데..무엇을 위한 품질개선일까요?,"화이트 3단 서랍장을 구매했습니다.
화이트 시트지로 마감되어야 할 부분이 저렇네요.
판매자에게 문의를 드리니 품질개선을 위한 변경이 있을 수 있다는 답변을 받았습니다.

이게 어떻게 품질개선을 위한 것인지 도무지 이해가 안가네요.ㅠ.ㅠ 보이지 않는 부분도 아니고 화이트 시트지 마감이 안되어 색상차이가 빤히 보이는데 말이죠.

저렇게 시트지가 한쪽은 아예 붙여 있지도 않고, 다른쪽은 우드 시트지가 붙어 있는데 말이죠.

무엇을 위한 품질개선 이길래 시트지 마감조차 안하셨을까요?",0,False
60965619,1,2020.11.11,서비스제로 다시 이용하고 싶지않은곳입니다,,0,False
60965619,1,2020.07.07,진짜별루임,배송기분나빠서 사겠어요?ㅡㅡ,6,False
60965619,1,2018.11.13,,,0,False
60965619,2,2020.09.02,,,0,False
60965619,2,2018.12.08,,,0,False
60965619,3,2021.05.19,쓴지 서너달 됐는데 겉면에 먼지가 잘 붙음,"생각보다 옷은 많이 안들어가고, 겉면이 왜인지 좀 끈적해서 물티슈로 닦았는데도 먼지가 달라붙네요ㅠㅠ 2개 시켰는데 배송 느린 건 써있어서 감안했어도, 색다른데 방마다 그냥 옮겨주셔서 내가 다시 옮겼음... 그리고 처음 왔을 때 안에 먼지도 좀 있고 뭐거 묻어나와서 꼭 물티슈나 마른천 같은 걸로 구석구석 닦아줘야 해요! 전 안팎으로 다 닦고 나서 a4종이 붙여서 옷에 오염 안되게 막았어요",0,False
60965619,3,2020.09.19,미세먼지 가루가 엄청 많아 세척하고 사용하길 추천합니다,"다좋은데 냄새가 많이나여 어쩔수없나봐요

이주에서 삼주쯤 냄새빼고 있는데 안빠져 서랍 하나하나 닦고 알콜로 세척하면서
말리고있어요 냄새가안빠지는것은 내부,서랍에 톱밥?분진가루가 엄청 많네요
단돈1000 원짜리도 세척이 기본이라 생각하는데 제품 제작하고 그냥 포장해서 나온거 같아요
청소기 물티슈 알콜로 세척하니 그나마 괜찮네요
장사가 잘되시니까 이렇게 보내주시겄지만 돈주고 구매하는 입장에서는 품질이 좋아도
세척이 안되어있는 더러운 제품을 집에들이기 실어서 재구매하고 싶진 않네요",21,False
60965619,3,2020.05.29,서랍이 다짝이안맛아요,,0,False
60965619,3,2019.05.13,,생각보다 작은사이즈입니다,9,False
60965619,3,2018.05.25,,,0,False
60965619,4,2021.05.21,,,0,False
60965619,4,2021.03.13,,,0,False
60965619,4,2021.03.05,잘 받았음,"2월 15일 주문 하고 3월 5일 받음.
지방이라 늦는건 예상해서 괜찮았음.
깔끔하고 가격대비 괜찮음.
냄새는 좀 많이 나는 편.
첫번째 오른쪽 서랍이 가끔 제대로 안 닫힘.",3,False
60965619,4,2021.02.15,,,0,False
60965619,4,2021.01.07,,,0,False
60965619,4,2020.11.15,,"상품은 다친곳없이 잘 왔어요
색상을 잘못선택했나봐요 화이트로 할것을...
배송이 오래걸린다는걸 미리 알고 있었지만...
아오... 17일 걸렸네요
재구매? 글세요 너무 오래기다렸네요
같은 곳 포천에서 동시에 주문한 가구는 먼저 도착했거든요",4,False
60965619,4,2020.10.04,,,0,False
