product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94361332,1,2020.09.04,가성비도 아닌 가구를 샀네요,스크래치나고 손잡이도 불량으로 오고 손잡이만 또 배송해달라하니엉뚱한 곳으로 배송 보내고.. 또 기다리고.. 서랍 하나 받는데 참 오래 걸리네요..,1,False
94361332,1,2020.07.06,????,,0,False
94361332,3,2020.03.10,,,0,False
94361332,4,2020.09.09,,,0,False
94361332,4,2020.03.14,코로나때문에 배송완젼 늦어짐 서랍무겁고 튼튼할듯,,0,False
94361332,4,2020.02.21,,,0,False
94361332,4,2019.12.18,완전 튼튼!! 가격대비 만족 합니다 냄새도 안나요,,0,False
94361332,4,2019.03.31,,,0,False
94361332,5,2021.05.29,,,0,False
94361332,5,2021.05.12,,,0,False
94361332,5,2021.05.12,,,0,False
94361332,5,2021.05.01,딱 맞는 사이즈에 좋아요,,0,False
94361332,5,2021.04.28,역시 튼튼하고 너무 좋네요,"역시 튼튼하고 너무 좋네요
잘 쓰겠습니다",0,False
94361332,5,2021.04.25,,,0,False
94361332,5,2021.03.12,,,0,False
94361332,5,2021.03.10,예쁘고 실용적,"단단하고
예쁘고 실용적입니다.
책상 아래 쏙 들어가서 더 좋고
깕끔한 디자인이라 더 좋아요",2,False
94361332,5,2021.02.21,,,0,False
94361332,5,2021.02.17,좋아요,배송박스에 스치로폴 넣어서 안전하게 배송되어 왔네요 디자인 깔끔하고 예뻐요ᆢ마감처리도 잘되있구요 서랍 손잡이가 없어서 전화 했더니 ᆢ보내주셨네요ᆢ새해 부자되세요,0,False
94361332,5,2021.02.04,,,0,False
94361332,5,2021.01.13,,,0,False
94361332,5,2021.01.01,,배송상태 너무 좋구요 가구의 마감처리가 너무 깔끔하고 함께 산 책상과 너무 잘 어울립니다 잘 사용하겠습니다,1,False
94361332,5,2020.12.14,,,0,False
94361332,5,2020.10.29,,"예정일보다 하루 빨리배송해주셨어요.
예쁘고 좋아요",0,False
94361332,5,2020.10.13,,하자 없이 와서 너무 좋고 이뻐용,0,False
94361332,5,2020.08.22,전 좋아서 한개더 구매했슴다~^^,견고하고 냄새도 전혀없고 포장상태도 너무좋고 험잡을때가 없는 상품입니다,1,False
94361332,5,2020.08.19,후회없을겁니다,"사진으로만 보고 구매했는데 받아보니 포장상태나 품질면에서 너무나 만족합니다
강추하고요 조만간 하나더 구매 예정 입니다
너무 감사합니다~~^^",1,False
94361332,5,2020.08.08,,,0,False
94361332,5,2020.07.22,,,0,False
94361332,5,2020.07.09,,,0,False
94361332,5,2020.05.13,,,0,False
94361332,5,2020.05.05,,땟따 무겁지만 장착하고 나니 고정된것같아 조아요~~디쟌도 책상이랑 어울려서 맘에 드네요~~,0,False
94361332,5,2020.03.10,,,0,False
94361332,5,2020.02.23,,,0,False
94361332,5,2019.11.14,,서랍도 부드럽게 얼리고 전체적으로 튼튼합니다.,0,False
94361332,5,2019.09.19,,"가격대비 가성비 좋아요!
책상만있는것보단 좋습니다.",1,False
94361332,5,2019.07.14,,디자인 가성비 만족합니다 특히 빠른배송good,1,False
94361332,5,2019.03.27,,,0,False
