product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
43153163,1,2018.03.04,와...쓰레기끝판왕 사이즈가 ㅅ.ㅣ발이따위로안맞는건첨봄,,0,False
43153163,1,2018.02.21,,조립하고 아 내가 실수했나보네 하고서 고생하며 다시 분해하고 확인하면서 시간낭비 오지게했네요 이건 물건이 잘못온거에요? 아니면 설명서가 잘못된거에요??,1,False
43153163,1,2018.01.24,,"배송하실때 모서리부분 보강 좀 해서 포장하셔야 될꺼 같네요
제품 배송중에 손상이 있었던거 같은데 교환 신청드렸어요
빠른처리 부탁드려요",0,False
43153163,1,2017.12.31,조립하기어려워여.잘맞질않네여,바퀴조립하려고하는데나사가전혀맞지가않네여ㅜㅜ조립하기힘듬니다,1,False
43153163,1,2017.10.22,,"레드와 블랙 주문 후 명절 연휴 감안하고 잊고 기다리고 있었는데 배송 완료는 13일로 뜨고 다음날 토요일 오후에 레드만 발견했어요
기분 상했지만 조립하는거 좋아하니 조립해놓으면 기분 풀릴거라 스스로 희망 주문을 외우고 다 뜯어뽀니 헐 가장 기초가 찌그러져 있네요
다시 박스포장하려니 박스에 내용물이 넘쳐나고 전문가가 아닌이상 요거 박스포장 새로 하려니 장난 아니더라고요
완전 기분 나빠서 일요일 이른 아침에 반품신청 했어요
낮에 외출하고 오후에 돌아와보니 그제서야 13일 배송완료 됐다던 블랙이 도착해있더라고요
이미 반품처리 했고 다른 물건들도 제 때 오지도 않고 그나마 일방적으로 취소된 물건도 있고 물건을 가져가지도 않더니 물건이 정말 문제가 있는지 사진을 찍어 올려 달라 연락왔더라고요
어렵게 포장한박스 오늘에서야 시간내서 뜯고 사진 올리려는데
제가 이 나이에 왜 거짓말을 하겠어요
물건 안가져가시고 현관앞에 계속 서 있는데 정말 너무 하시네요",5,False
43153163,1,2017.09.03,,,0,False
43153163,2,2018.12.13,,,0,False
43153163,2,2018.11.20,,,0,False
43153163,2,2018.10.24,,"예뻐요. 근데 조립 쉽지않아요.
설명서는 간단하고, 조립은 덜 간단해요.
손 두번 베었어요.조립하면서 이거 잘못해서
서랍열었다간 손베어먹겠네 싶었어요.
조립다해놓고, 안만지고 눈으로보면예뻐요",0,False
43153163,2,2018.07.12,,,0,False
43153163,2,2018.04.25,,배송도 빠르고 모든것이 좋은데 상품에 기스가 났네요. 흰색 써보고 너무 좋아서 신청했는데 검은색이라 기스 표시도 많이 나네요. 심지어 덮게 부분이라 좀 슬프네요.,0,False
43153163,2,2018.04.11,,생각보다 공간이 작고 조립하기가 어려워요,0,False
43153163,2,2018.04.10,,"완성품인줄 알았는데ㅠㅠ
여자혼자 조립하기 넘~~어려워요
왠만한 남자도 하기 힘들거같아요
못쓰고 버려야할듯ㅠㅠ",0,False
43153163,2,2017.12.26,이케아랑 비교해서 약간 허접함,,0,False
43153163,2,2017.10.15,,,0,False
43153163,3,2018.12.12,,,0,False
43153163,3,2018.12.11,,,0,False
43153163,3,2018.12.09,,,0,False
43153163,3,2018.11.21,,,0,False
43153163,3,2018.11.10,,조립은 간단하고 가벼운데 약간 날카로운 단면들이 아쉬움 ㅡ하지만 가성비 대비 나름 만족,0,False
43153163,3,2018.10.17,,"diy 가격때문에 기대할까 말까 고민했는데 기대 안하기를 다행... 싼티가 납니다 역시 그냥 혼자살 때 쓰기엔 딱
서랍 잡아주는 거도 없어서 그냥 막 빼다가 다 쏟을거 같음 그냥 싼맛에 쓰는거죠 ㅋㅋㅋ",1,False
43153163,3,2018.10.08,,,0,False
43153163,3,2018.07.23,,,0,False
43153163,3,2018.05.10,,조립시간 넘 소비됨 고생하고나니까 저렴하단 생각시 달아남 상품 자체는 양호,0,False
43153163,3,2018.04.05,,,0,False
43153163,3,2018.02.19,생각보다이쁨. 저렴한 가격은 내 손으로 때운다.,"같은 시리즈 5단과 6단은 서랍이 빠지지 않도록 걸리게 하는 부분이 있는데 이 제품 4.1단은 없어서 아쉬움. 생각보다 이쁨. 조립하는데 재미가 있으나 지루해질수있음.
저렴한 가격은 조립하는 중에 돈 더주고 조립된걸 사는 이유가 있군. 하는 생각이 들수도",0,False
43153163,3,2018.02.11,,,0,False
43153163,3,2017.11.20,완성해놓은건 그럴싸하지만서랍이 아구가안맞아여,아구가안맞아요,1,False
43153163,3,2017.10.09,,"친정집 왔다갔다 하는데 쪼끄만 짐이 너무 많아서 한 곳에 넣어두려고 샀어요.

처음에 온 제품은 오른쪽인 왼쪽인지 판넬이 휘어서 밑에 지지대에 중간쯤밖에 안들어가서 빠지지도 않은채 제품 교환했습니다.
휜것 빼고는 나름 양품이였는데, 세번째사진처럼 교환품은 찍힌곳이 여러곳있고 휜 곳도 있지만 못 쓸 정도는 아니기에 이 가격에 무얼 바랄까... 어차피 쓰면 다 망가지는 거. 하고 조립 했습니다.

조립은 처음 설명서를 봤어서 이해는 했는데, 나사돌리기가 처음에 이 구멍이 맞나 싶을 정도로 안들어가다가 갑자기 쑥 들어가요. 드릴쓰기도 애매하고 드라이버쓰면 손목이 너무 아파요.

깔끔하게 조립하신 분들 있는데, 전 살짝 휜 곳이 있어서 수납칸이 삐뚤어졌고 마지막칸은 뻑뻑하게 들어가요.
그래도 없는것보다 있으니 훨씬 낫네요.",5,False
