product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1063380755,1,2020.10.11,,,0,False
1063380755,2,2020.03.27,모서리날카롭지만 가성비좋음,모든 모서리부분이 날카롭고 서랍이빠질수있게되어있고 옷정리하기엔 낮다. 하지만 나무서랍으론 가성비는 괜찮다.,1,False
1063380755,3,2020.12.11,,"서랍장,디자인심플해서좋은데
서랍열면 끝에가걸려야되는데
걸 리지않고 다 빠져버리니
다칠수있어 위험하네요
꼼꼼히보고 구매해야하는데
가격에비해 좀그러네요
어렵게조립도하고 시일이지나
반품도못하고 그냥 보고만있네요
어찌할꼬?.........",2,False
1063380755,3,2020.10.21,서랍장 7단중 끝부분 세개가 깨져서 왔어요 ~,,0,False
1063380755,3,2020.04.05,,"제품이 국내 제작이라 퀄리티도 좋고
배달기사님도 좋으셨어요
냄새도 거의 안나구요
근데 서랍 한칸당 높이가
겉에서 보이는 거에 비해
너무 작네요
그점이 좀 아쉬워요
옷, 속옷, 양말 수납용으로는
솔직히 비추합니다
조금만 넣어도 위가 자꾸 걸려요
자질구레한 문구류, 악세사리에
더 적합할 것 같아요",3,False
1063380755,4,2021.05.28,,,0,False
1063380755,4,2020.07.22,잘만들어진 깔끔한 서랍장,비가 많이 왔는데 배송해 주셨어요 8일 기다리다 조금 지쳤는데 서랍장을 보니 기분이 좋아요 하지만 크기가 아쉬워요..40센티인데50센티이면 화일도 잘들어갈텐데 너무 딱 맞아서 별한개 뺐어요^^가성비 좋아요^^모서리가 쪼금쪼금 까졌지만 그 정도는 이해될정도입니다,3,False
1063380755,4,2020.05.18,쓸만해요,"몇개월쓴 후

장점
칸이 많아서 좋아요
좁은 공간 활용이 좋아요
색과 디자인 이뻐요
작은 잡동사니 몰아넣기 좋아요
먹는 약/ 서류/ 작은 군것질거리?등

단점
칸이 너무 많아 헷갈려요 ㅋ
습관되기 전에는 한번씩 열어보고 확인하게되요 ㅎㅎ
서랍안이 정말 낮아요 조금 높은건 안들어가요 (안의 높이가 ㅠ)
확인해보고 사세요
너무 힘있게 빼면 쑥 빠져버려용 살살 열어도 되요
(처음엔 힘조절 자주 실패해서는 ~)

지금은 쓰는데 큰 불편함 없어요 시간이 좀 지나서 배송이랑 배송비에 대한 쓰린 경험은 생각나지 않네요 아무소식 없다가 갑자기 연락와서 놀라긴 했었던 기억은 나요",3,False
1063380755,4,2020.02.12,,"물건 넣기 전 흔들 거렸는데 물건넣고나니 흔들거림은 없었음.
서랍장을 열면 냄새가 안났음
슬라이드도 부드럽고 좋으나 서랍을 끝까지 당기면 빠지는 구조임.
속옷과 양말 등을 넣으려 했으나 부족하여 여러칸을 사용해야함",2,False
1063380755,5,2021.05.22,,,0,False
1063380755,5,2021.01.09,,,0,False
1063380755,5,2020.12.21,아주 깔끔하고 예쁘네요.,"아주 깔끔합니다.

[단점]
1. 스토퍼 없어서 잘 빠지므로 조심스레 써야 함
2. 생각보다 수납공간이 작음
3. 칸이 많아서 매번 모든 칸을 다 열어보게 됨(분류를 잘 해야 함)

[장점]
1. 디자인 Good
2. 가성비 Good
3. 다른 제품에 비해 공간활용도가 높음 (적당한 높이, 너비, 깊이)
4. 타 제품들도 비슷한 가격대에는 스토포가 없으며 전체 공간을 따져보면 오히려 수납공간이 더 좋음

[기타]
- 빠른 배송 그리고 엘베없는 3층인데도 친절하게 들고 와 주심
- 포장이 잘 되어서 흠집하나 없음",2,False
1063380755,5,2020.11.21,깔끔하고 너무예쁘요,,0,False
1063380755,5,2020.11.11,,,0,False
1063380755,5,2020.04.12,,"이정도 가격이면 매우 만족합니다
정리가 잘되용",1,False
1063380755,5,2020.04.07,장난감정리겸 서랍장으로 굿이예요^^,"크기도 디자인도 맘에 쏙 들어요~^^ 기사님도 친절하셨구, 배송날자도 지정해드렸는데 그날 맞춰 배송해주셔서 좋았습니다",2,False
1063380755,5,2020.02.12,,튼튼하고 좋아요 서랍고 깊고 코너에 들어가기 딱입니다,2,False
1063380755,5,2020.01.05,,,0,False
