product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41068399,1,2020.03.05,그레이가 아니고 고동회색임,최악,0,False
41068399,1,2019.03.23,,,0,False
41068399,1,2019.03.17,,배송이 너므 느리네요,0,False
41068399,2,2021.05.09,,,0,False
41068399,2,2019.10.21,화면이랑 색상차이가..,색깔이 생각했던 그레이랑 너무 다르고 브라운느낌이 더 많이나요,2,False
41068399,2,2019.02.07,,,0,False
41068399,2,2019.02.02,그냥쓸만해요,,0,False
41068399,3,2020.01.11,,,0,False
41068399,3,2019.11.16,,,0,False
41068399,3,2019.05.08,,서랍장은 이쁘지만 옷을 넣기엔 좀 작아요,1,False
41068399,3,2019.04.08,,생각보다 얕아서 많이 안들어가요,0,False
41068399,3,2019.03.06,,가장자리가 날카로워요ㅠㅠ,1,False
41068399,3,2019.02.02,디자인~깔끔하고 튼튼해요~,"사고보니 안에가 깊지가않아요 ㅡㅡ
옷을 많이 못넣음~~
문도 살짝 뻑뻑하구요!",9,False
41068399,4,2020.10.03,배송은 좀 늦었지만 제품은 가격에비해서 맘에드러요 잘쓸,,0,False
41068399,4,2020.07.24,,,0,False
41068399,4,2020.06.17,,,0,False
41068399,4,2020.03.12,,나쁘지않아요,0,False
41068399,4,2019.12.13,만족스럽습니다,,0,False
41068399,4,2019.11.13,,생각보다 서랍칸이 깊지 않지만 디자인도 예쁘고 마음에 들어요,0,False
41068399,4,2019.07.07,디자인 예쁘고 좋은데 깊이가 얕아 좀금 아쉬워요,,0,False
41068399,4,2019.07.01,,"좋아요 서랍도 열고닫을때 부드럽고 색도 예뻐요
근데 조금 많이 무거워요",1,False
41068399,4,2019.05.19,,,0,False
41068399,4,2019.02.26,,,0,False
41068399,4,2018.11.18,,"생각보다 배송도 빠르구요 색상이 넘 마음에
들구요 모양도 깔끔하며 가격대비 튼튼하고
품질이 좋은것 같아요^^",4,False
41068399,4,2018.06.22,,,0,False
41068399,5,2021.05.06,,,0,False
41068399,5,2021.04.17,,,0,False
41068399,5,2021.03.05,좋아요,냄새는 조금 나는데 기존의 것이 작아서 샀는데 사이즈도 맘에 들도 깔끔한 디자인도 좋아요,1,False
41068399,5,2021.02.08,,,0,False
41068399,5,2021.01.06,너무좋아요,,0,False
41068399,5,2020.12.14,,괜찮네요 가격도 적당하고 이뻐요 사진이랑 같네용,1,False
41068399,5,2020.12.13,,,0,False
41068399,5,2020.12.13,디자인 굿,,0,False
41068399,5,2020.10.23,,,0,False
41068399,5,2020.09.28,,,0,False
41068399,5,2020.08.29,,,0,False
41068399,5,2020.08.23,튼튼하고 이뻐용,"하자없이 배송 잘 받았습니다 이쁘고 튼튼해보이네요
이 가격에 완전 만족해요~~
처음에 쌔거 냄새 나긴하는데 신문지 넣어놓고
2일정도 문 열어놓으니까 금방 빠지네요
서랍높이가 좀 낮긴하지만 겨울옷 많이 넣을거
아니라면 이 제품 추천합니다ㅎㅎ",4,False
41068399,5,2020.07.27,,,0,False
41068399,5,2020.03.29,,,0,False
41068399,5,2020.02.13,,냄새가 난다 라는 분도 계신데 저는 바로 사용 가능 할정도로 냄새는 없었습니다 . 옷 수납 해서 옷장으로 사용 중이고 이 가격대 퀄이면 가성비 정말 좋습니다,1,False
41068399,5,2020.01.22,,,0,False
41068399,5,2019.11.05,,"제가 쓸려고 샀다가 저희언니가 바로 가져갔네요 ㅋㅋ
그래서 하나 더 구매합니다!!",1,False
41068399,5,2019.11.05,,"가격대비 좋은 상품 잘 샀어요!
의외로 배송도 빠르고, 상품 실제로 봐도 좋아서 너무 만족합니다.",1,False
41068399,5,2019.09.22,,,0,False
41068399,5,2019.08.07,,,0,False
41068399,5,2019.07.19,,생각보다 넘 조아요,1,False
41068399,5,2019.05.10,사진 그대로에요 모서리부분 날카로우니 조심하세요,,0,False
41068399,5,2019.03.07,,,0,False
41068399,5,2019.03.04,,"기존 집에 사용하던 서랍장은 식구도 늘어나고 이사해서 큰 집으로 가면서 부족한 수납공간 때문에 추가 구입을 하려했지만 기존 가구점에서 상당히 비싸게 구입해서 쓰던 제품이라 똑같은 제품을 구입하기엔 부족한 자금 상황..
쿠팡 제품 많이 이용하던차에 가구 구입도 쿠팡으로 도전...
솔직히 쿠팡 제품은 후기 때문에 많이 망설여지긴 했으나 이미 결심해서 수많은 제품을 찾아보고 디자인하고 여러가지 체크 후에 이 제품 구입했습니다.
배송일은 15일까진 안 걸리고 그래도 생각보다 일찍 도착했네요.
사진에서 보는것처럼 얇은 합판으로 제작된 제품이 아니라 튼튼하게 사용할거 같습니다.
제품에 스크레치나 이런것도 없이 잘 배송 받았네요.
앞으로 좀더 사용해 봐야겠지만 지금 사용하고 있는 상황에서는 가성비 그리고 디자인 상당히 만족스럽습니다..^^",14,False
41068399,5,2019.02.20,,,0,False
41068399,5,2019.02.17,,괜찮아요~~^^,1,False
41068399,5,2019.01.28,,마감처리 깔끔하고 좋았어요 ^^,1,False
41068399,5,2019.01.24,배송빠르고 좋아요,,0,False
41068399,5,2019.01.21,굿 맘에 들어요,배송도 생각보다 빠르구요..색깔 디자인 너무 맘에들어요..800 이면 되겠지 했는데 쪼금 작은거 같아서 쫌 큰 사이즈 살껄 후회도 되지만 좋아요..냄새도 별로 안나고 맘에 들어요~~~,4,False
41068399,5,2019.01.17,,,0,False
41068399,5,2019.01.12,,혹시나 했는데,1,False
41068399,5,2019.01.10,,,0,False
41068399,5,2018.12.31,디자인이 심플하니 좋습니다.,,0,False
41068399,5,2018.12.31,,,0,False
41068399,5,2018.12.24,,,0,False
41068399,5,2018.11.22,,처음 이틀만 냄새빼면 ㄷ자인도 깔끔하고 좋아요,2,False
41068399,5,2018.09.17,,,0,False
