product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184635980,1,2021.02.10,상품좀 제대로 만드시길,"받자마자
문짝
뜯어지고 난리",0,False
184635980,1,2020.12.06,그냥,"서랍문 2개중 한개가
저래와서..반품할라다가 귀찮아서
그냥 망치질해서 쓸려구요
내부 먼지 많네요",0,False
184635980,1,2020.09.08,냄새가 심하고 내구성은 약하나 저렴한가격에 활용도는잇음,"우선 냄새가 너무 심해서 머리가 너무 아팟어요..
서랍구석구석 다 닦았는데도..ㅜ 그리고 서랍은 전체 플라스틱인데
칸이 구분되어있어서 좋기도 하지만, 마감이 날카롭고 내구성이 약해서 정말 조심해서 써야될거 같아요..ㅜ 그치만 저렴한 가격에 제가 찾던 크기의 서랍장이고 반품하면 쿠팡 기사님 힘드실까 그냥 씁니다~",1,False
184635980,1,2020.04.13,,상품이 매우 부실해요,1,False
184635980,1,2020.03.25,조립도이상하고파손되어서오고~~가격을떠나서~~,,0,False
184635980,3,2021.05.17,,,0,False
184635980,3,2020.11.27,,"싼맛에...ㅠㅠ. 디자인, 사이즈가 원하는거라
그냥 하기로합니다. 내부는 플라스틱이고
칸이 작게 나눠져 차라리 없는게 좋을듯하나
쓰는 용도에따라 다르니~
서랍은 윗칸이 눌려 밑에꺼 열려면 위에꺼 잡고 열어야됩니다~
근데 싸니깐...ㅋㅋ",0,False
184635980,3,2019.09.17,,이건 말짱하게 왔어요,1,False
184635980,4,2021.04.01,,,0,False
184635980,4,2020.02.14,,,0,False
184635980,4,2019.06.26,,안쪽이 플라스틱이라 아쉽지만 가벼워서 좋아요,0,False
184635980,5,2021.01.23,,,0,False
184635980,5,2021.01.22,가성비 괜찮습니다.,"서랍을 열고닫을때 약간 안맞는 부분이 있지만 사용하는데 큰 불편은 아니어서 괜찮습니다.
서랍안에 칸막이가 되어 있어서 작은 소품들을 정리하기에도 편리하구요, 수납장에 들어갈 사이즈를 찾고 있었던 터라 딱 맞는 상품이어서 좋았습니다.
원래 있던 수납장과 정말 잘 어울려보입니다.",0,False
184635980,5,2020.12.21,,,0,False
184635980,5,2020.09.25,제품은 사실 마무리가 허접하지만 제가 딱 원하는 사이즈,,0,False
184635980,5,2020.06.12,,,0,False
184635980,5,2020.04.08,,,0,False
184635980,5,2019.07.21,,,0,False
