product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47368963,1,2021.05.10,저렴한 티가 너무납니다,"미리 봤으면 사지 않았습니다
후회됩니다
틈이 벌어져 서랍으로 먼지 다들어가게 생겼습니다
후회 막심입니다
플라스틱 쪼가리로 연결되있고 시트지도 젤 싸구리로 발라 놨네요",0,False
47368963,1,2021.04.27,절대비추임,"아주 안좋습니다
13일 주문했는데 27일인데도 아직 배송이 안됨
적극 비추천 업체고 쿠팡에 이런 판매자는 판매활동 금지 시켜야 할것 같음
2주가 되도 배송이 안되어 배송지연에 대해 전화했더니 불만족 스러우면
취소하면 된다고 함. 뭐 이런 업체가 있는지
너무 어이 잆음
절대 비추 판매자임",0,False
47368963,1,2021.04.23,아직 물건이 안왔는데 배송완료로 뜨네요..??,,0,False
47368963,1,2021.03.03,고객센터 상당히 별로입니다,"상품 배송이 지연이 되면 연락을 주던가
문자 하나없이 전화했더니 배송지연으로
한달에서 한달반 4월30일까지 기다리라 하네요 ㅡㅡ",3,False
47368963,1,2020.10.22,,가격이저렴해서 구매했는데... 맨밑에 흠집이 생겨서 왔더라구요. 그래서 평점이낮아요.,0,False
47368963,1,2020.07.22,,"파란들 내 인생에 절대 주문 안합니다.

전화 불친절/ 배송 매우 느림/ 주문한 가구 바닥에 함부로 내동댕이. .ㅠㅠ

1. 전화받는 직원분 교육좀 시키세요. 전화받는 태도가 아주 껌좀 씹어본 언니.........ㅎㄷㄷ 무서워서 뭐 주문하겠습니까?
지난주 금요일 6시전까지 배송날짜 전화주기로 해놓고 전화안함.ㅜㅜ
해외직구도 아니고 배송한지 15일만에 받았습니다. ㅠㅠ 전화,문자라도 먼저 노티스 줘야하는거아닌가요?
2. 배달하는분도 아주 포스작렬... ㅎ ㄷ ㄷ 나보고 가구 반대쪽 잡고 옮기라고 함.... 믿기힘들지만 레알임.....",5,False
47368963,1,2020.04.08,,"너무너무 후회하고 있어요
깊은 서랍장이라해서 급히 샀는데..
혼자 자리 잡는데 삐긋 소리도나고
너무 허접해요
절대 사지 마세요 상품평 보고 살걸
하는 마음뿐",1,False
47368963,1,2020.03.16,,,0,False
47368963,1,2020.02.24,배송최악늦음,"딴데서주문하세요5~10일이내면 오는거
여기는 무슨 보름에서 한달기다려야 받는듯
상품문의보시면 다들 배송늦다고 하시는디
그거 보고 주문할걸 후회중.",0,False
47368963,1,2020.02.04,수납장 바닥처리 두꺼운걸로 요망,"수납장 바닥이 너무 얇은 합판이고
처리가 약해서 가벼운것 외에는 수납 어려움
구입 후회함",2,False
47368963,1,2019.11.20,,,0,False
47368963,1,2019.09.11,배송이 2주넘게 걸렸네요 환불하려다 받았네요,"배송최악
답변도 며칠후에 오고 기분만 나빠지네요",3,False
47368963,1,2019.06.07,,"무슨 배송 오지도 않고선 상품평을 쓰라고 몇일째 떠있는건지...
지금 고객돈 날로먹고 쨋거임?
그렇지 않고서야 배송완료 됬다고 6월4일날 되있고 난 심지어 연락한통도 받은적마저 없는데 이건 무슨 멍멍이 같은 인지",2,False
47368963,1,2019.05.05,,,0,False
47368963,1,2019.03.01,,허접합니다..,0,False
47368963,1,2019.02.08,,,0,False
47368963,1,2019.01.17,,파란들마크가 찍혀있지않네요. 그리고 배달기사님 너무너무 불친절하셨어요,0,False
