product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213776026,3,2020.09.12,Arrived with marks on it :(,"When it was delivered, we found a lot of scuff marks on the furniture making it look dirty. Also, It wasn't completely wrapped in packing material and part of the packaging was broken. I was a disappointed because some of the marks will be impossible to remove.

The size and function of the dresser is decent.
---
배송되었을 때, 우리는 가구에서 더러워 보이는 흠집을 많이 발견했습니다. 또한 포장재로 완전히 포장되지 않았고 포장의 일부가 파손되었습니다. 일부 마크는 제거할 수 없을 것이기 때문에 저는 실망했습니다.

화장대의 크기와 기능은 괜찮습니다.",0,False
213776026,3,2019.10.29,,"요런상품치고 가격도있고 고급져보여서 샀는데
보통 이런색상 블랙에 가깝게 나오던데 이건 정직하게 진그레이예요.
재질이 하이그로시처럼 되어있는데 이상하게 자국 많이보이고 깔끔함이 떨어져요ㅡ
크기도 작은편이구요.
상판도 긁혀왔어요;;
사진과 다릅니다.
걍 화이트살껄ㅠ.ㅠ",10,False
213776026,4,2020.12.23,,"너~무 예뻐요 우리방에 싸이즈도 맞고 금색이 있어서 화려하고 튼튼하고 깔끔하네요 수납과 화장대로 쓰려고 구매했는데 잘 골랐어요 약할까봐 걱정했는데 ~
아쉬운건 서랍이 분리가 안되는거 빼면 좋아요 견고하고 아주 잘 만드셨어요 가격도 좋쿠요 근데 냄새가 아직나서 창문열고 냄새 빼는중이예요 배송 받은지 이틀",0,False
213776026,4,2020.12.10,좋아요,"11월 27일날 주문했는데 드디오 오늘 12월 10일날 도착했습니다
제품은 깨끗하고 가격대비 좋아요 하이그로시라 관리도 좋은데 한쪽면이 지저분하여 닦아도 깨끗이 안되네요 두들두들하네요
배송이 늦어 별4개입니다",0,False
213776026,4,2020.09.26,4개삿음 배송비 따로,4개나 삿는디 배송비 다 따로 2만원씩ㅡㅡ,1,False
213776026,4,2020.07.08,,,0,False
213776026,4,2020.02.20,다크그레이 아니고 진그레이입니다,"가구 냄새가 심해서 우선 서랍장 빼 놓고 사용 전이나..
튼튼해 보여요 색상은 이게 모예요ㅠㅠㅠ사진이랑 실물이랑 색이 완전 달라요ㅠ 다크그레이 아니고 네이비? 진그레이?인데ㅠㅠ진짜 차라리 화이트가 더 이뻤을꺼 같아요 실망실망 마지막사진은 다른곳에서 퍼왔어요 딱 저색상 입니다ㅠ하지만 가구는 튼튼해서 만족",5,False
213776026,5,2021.04.01,,좋아요 생각보다 퀄리티도 좋네요 이 가격이면 정말 잘 산듯해요 하드웨어도 괜찮구 다리가 가운데 하나 더 받쳐주는것도 좋아요,0,False
213776026,5,2021.03.23,,,0,False
213776026,5,2021.02.09,,,0,False
213776026,5,2020.09.18,모든며ㆍ이다좋아요,품질좋아요,0,False
213776026,5,2020.07.21,,튼튼하고 예쁩니다,0,False
213776026,5,2020.07.02,,가구이뻐요~~ 흰색주문했는데 다른색상도 이쁠것같습니다 서랍안도 깨끗하고 묵직하니 견고합니다 기사님께서 힘들어하셔서 좀 미안하기도..ㅎ 냄새는 좁 납니다 환기시키면되구요 다리가 있어서 청소기가 드날들수있어 먼지쌓일 염려도 없고 고급스러워요 만족합니다 서랍도 수납하기 좋습니다,1,False
213776026,5,2020.06.03,,,0,False
213776026,5,2020.02.18,,,0,False
213776026,5,2020.02.14,,,0,False
213776026,5,2020.02.14,이뿌네영 화장대랑 티비다이겸 구매했는데 맘에드네여,,0,False
213776026,5,2020.02.08,,생각만큼디자인이나색상이어설프지않네요,2,False
