product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2343072,1,2020.12.24,,,0,False
2343072,1,2020.12.15,교환신청합니다,바닥과 뒷판 연결부위 파손된 상태로 배송됨,0,False
2343072,1,2020.10.06,그냥 추천안합니다,"상품 상태가 최악인것 같아요
배송때문에 문제는 아닌것같고 그냥 상품 문제있는거 보낸것 같습니다",1,False
2343072,1,2020.07.30,,"아니진짜
후기들보고 시킬까말까 고민하다가 나는안걸리겠지하는
심정으로 시켰는데 걸렸네요

물건만 따지고봤을때는 이뻐요 원룸 오피스텔 사시는분들
딱 좋을거같아요
진짜 왠만해선 후기안남기는데..

가격이싸니깐 자재싼거 쓰는건 이해하는데
뒷판 타카박은거 다 떠서 철심들이 하나같이 다 밖으로
나와있는데 저거 망치로 치면 뒷합판 깨지게생겼는데요?
벽에 딱 붙여쓰다가는 벽지 다 찢어지겠는데요?

배송온박스 한구석 찢어져있을때 짐작은했었지만
박스뜯으니 웃음만나오더군요
한쪽 모서리는 깨져있고....
다른후기 사진들이랑 정말 똑같던데요

스크레치가구 파시는건 아닌거같아요
이건 스크레치를 떠나서 머랄까 쓰레기를 돈받고 해결하는 느낌?

가구를 그 흔한 뾱뾱이 하나 안싸고 비닐포장하는게 어딨나요
쿠팡에서 3처넌짜릴사도 뾱뾱이 포장 다되서 오는데
이건 진짜.....",0,False
2343072,1,2020.03.19,다까임 서랍다빠지고 급해서 그냥쓰긴했는데 셀프다시박음,별한개도아까움 이쁘긴한데 전체적으로 까이고 빠지고 내가중고를산건지..새제품을산건지 햇갈렸음 급해서 걍쓰긴했는데 진짜 로켓배송만좋음 상품은진짜..,0,False
2343072,1,2020.03.01,,,0,False
2343072,1,2020.02.28,,,0,False
2343072,1,2019.10.04,돈버릴거면 사세요,"애초에 상품이 망가진건지 배송시 던져서 부러진건지
곳곳에 스크래치있고 뒷마개? 는 다 부셔져서 조립조차 안되고^^
가성비 괜찮은줄 알았는데 아닌거 같네요",0,False
2343072,1,2019.09.05,,"별한개도아까워요!!
인터넷으로물건주문하면서
이렇게기분나쁘긴첨이네요
저한테쓰레기를버리고가신건지..궁금하네요
이딴물건받은건생전첨입니다
그나마제가나뭇가루털어내서이정도네요
짜증나서반품하기도싫고
그냥버려버렸습니다.
양심적으로장사하시길바랍니다!!ㅡㅡ^",0,False
2343072,1,2019.09.03,쓰레기,"쓰레기를 보내?
상품 검수 는 하는지 궁금하네
왜파노",0,False
2343072,1,2019.08.13,최악입니다. 사지 마세요.,너무 허술하네요. 뒷면이 떠있고 옆면도 못이 튀어나와 있어서 바닥이 다 긁혔네요. 돈이 아까워요;,0,False
