product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
317044773,2,2020.12.08,,"여기 제품은 모양과 선은 나쁘지 않으나, 배송료를 2만원이상 청구하고 배송도 1주일 이성 걸립니다. 따라서 이 종목을 구매하실라면 남들보다 더 오래 비용도 더 많이 내고 기다려야 합니다.

그리고 이종목은 취소도 안되게 해났어요.",15,False
317044773,4,2021.05.28,,,0,False
317044773,4,2021.05.22,,,0,False
317044773,4,2021.05.16,,,0,False
317044773,4,2021.03.16,생각보다 작다는 생각^^,,0,False
317044773,4,2021.01.25,이뻐요,"솔직히 생각했던것보단 작았어요 ㅎ
싸이즈 미스였죠
양옆에 공간이 뜨네요 4단짜리 두개를 더 주문할까 지금 고민.고민중입니다
문제는 와이드3단 두개에 배송료가 5만원
짝을 맞추자니 4단이 7만원이고 또 배송료 따지면 두개를 시키면 ㅠ 다좋은데 가구 온라인주문은 배송료가 갑이네요
새 가구니 냄새는 심해요 하단 디딤부분 가운데가 좀 안맞아서 수평조절은 제몫이네요 별4개면 괜찮을듯해요",5,False
317044773,4,2020.12.07,상판부분도 문색깔 하고 동일이면 좋겠다는 생각을 합니다,"2주동안 주문하고 기다리는 시간이 너무 길어서
취소할까 말까 하는 고민을 몇번이나 했는데 막상 상품평보고 주문했는데 가격에 비해서 만족합니다 ~~
다만 서랍장 가운데 부분이 부드럽지가 않아서
잘 열리지 않아 열고닫는데 불편하네요~~",6,False
317044773,4,2020.11.26,,,0,False
317044773,5,2021.05.29,,,0,False
317044773,5,2021.05.16,,,0,False
317044773,5,2021.05.15,,,0,False
317044773,5,2021.04.19,,,0,False
317044773,5,2021.04.04,,배송기사님이 바닥에 맞도록 다리 받침도 끼워주시고 만족합니다 냄새는 좀 가네요. 물티슈로 닦아봤는데 이상없고 서랍이 빠지지 않아 안심됩니다,1,False
317044773,5,2021.03.23,만족이예요^^,"사전 연락주신후 시간약속 맞춰서 방문해주셨어요~
부모님댁에보내드린건데 엄마께서 대만족이라고하시더군요~ 포장도잘되어있고 원하는위치까지 친절하고 정리까지 하여주고가셨데요^^ 구매하길 후회없어서 너무마음이좋네요 ^^감사합니다~!!",0,False
317044773,5,2021.02.18,,,0,False
317044773,5,2021.01.25,,,0,False
317044773,5,2020.12.20,,,0,False
317044773,5,2020.12.12,깔끔하니 넘 예뻐요^^,,0,False
317044773,5,2020.10.09,,,0,False
317044773,5,2020.09.19,배송이 겁나 빠르고 탄탄하니 이뻐요,기사님도 친절하고 사진처럼 너무 이쁩니다 잘산것 같아요,3,False
317044773,5,2020.09.15,추천이요,예상대로 나왔습니다,7,False
