product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24977635,1,2019.07.18,,아니요,5,False
24977635,2,2020.04.17,,"옷수납용으로 구입했는데 서랍깊이가 11센티밖에 안돼서 양말 정도만 수납이 되겧네요 이럴걸 서랍장이라고 팔라고 허락한 쿠팡이 한심 합니다 서랍장을 팔려면 서랍치수을 알게 기재해주고 파는게 서로 기본아닌가요
마음에 안들어도 그냥 사용할수 없는게 반품 비용을 비싸게 적어놓고 업체의 행포죠--
이글을 업체에서 보신다면 시정 해주셔야죠
서랍 치수을 기재해 주세요",24,False
24977635,2,2020.02.11,,,0,False
24977635,2,2020.02.09,,,0,False
24977635,2,2020.01.04,동서가구라 믿고 구매했는데 ~~,"생각보다 많이 작아요.
별로 쓸모가 없답니다. 재질도 별로고, 나무냄새도 많이나고
참고 하세요~~",9,False
24977635,3,2021.05.12,묵음배송 안된다며 한꺼번에 온다굽쑈 ???,"11시~12전 배송 온다던 물건이 아직 배송이 되지 않았습니다 그래서 쓰것이 없어요 12시가 다 되서 물건이 왔습니다 기사님께서 친절히 집 안까지 배송해 주셨어요 물건은 사진에서 본것과는 달리 손잡이는 금속이 아닌 플라스틱이고요 본드나 도료 냄새라고 할까요 아무튼 눈이 따가울정도로 독한 냄새가 납니다 그리고 중요한 부분 인대요 묵음배송이 안된다고 명시 되어있는대 각자 다른 시간때에 주문한 물건 3개가 한꺼번에 같이 왔습니다 저는 물론 좋치요 한꺼번에 배달 되었으니 그런대 말입니다 배송은 묵음으로 한번에 왔는대 배송비는 각각 3개가 적용이 되서 청구가 되었습니다 본 가구측과 통화한 내용임 ""저는 이해가 안가더라구요 묵음배송은 안됨 그러나 묶어서 배송 하지만 배송비는 각각 적용해서 한번에 받음"" 본사 직원과 통화를 했지만 다른 가구점들도 모두 그렇게 한다고 합니다 꼭 관행같은 느낌이 들었어요 왜? 묵음배송 안된다고 하면서 묵음배송으로 왔고 근대 배송비는 각각 적용해서 한번에 받는지 참 이해불가 이지만 친절한 기사님 덕분에 잘 쓰려고 합니다 고맙습니다 배송 기사님 그러나 가구점 관행같은 배송비 적용은 수정되야 된다고 생각 드내요",0,False
24977635,3,2021.04.28,보기에는 이뻐요 ㅠ 넘 약해요,,0,False
24977635,3,2019.11.08,,디자인은 예쁜데 냄새가 한달이되가는데도 많이 나네요,8,False
24977635,4,2020.06.01,,,0,False
24977635,4,2020.03.01,단단해보이진 않지만가격대비 만족,,0,False
24977635,4,2019.09.23,,,0,False
24977635,5,2021.05.07,,튼튼하고 예뻐요. 보는 사람들이 칭찬을 많이 하네요 가격대비 상품이 아주 좋다고 ...,0,False
24977635,5,2021.05.02,,,0,False
24977635,5,2021.02.03,,,0,False
24977635,5,2021.01.23,,,0,False
24977635,5,2020.08.19,,,0,False
24977635,5,2020.06.07,,,0,False
24977635,5,2020.02.27,,,0,False
24977635,5,2020.02.23,,,0,False
24977635,5,2019.12.23,배송 기사님 친절하시고 너~ 무 맘 에들어요,,0,False
24977635,5,2019.12.23,,"생각보다 작지만 쓸만합니다.
배송도 빠르고 배송기사님도 친절하고 좋아요.",2,False
24977635,5,2019.10.20,,"생각했던거보다 정말 이쁘고 맘에드네요~
다른분한테 추천해주고싶을 정도로요",3,False
24977635,5,2019.09.11,,,0,False
24977635,5,2019.08.16,,배송도빠르고 만족합니다 사업번창하세요,1,False
24977635,5,2019.06.18,,"가성비 좋구 배달서비스 좋구 참 좋아요
여름옷 같은경우 알차게 많이수납되네요 굿",9,False
