product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102378827,1,2021.04.08,한마디로 도끼로 찍어버리고싶네요 완전쓰레기요,상판이 박스채로 파여있고 층막이가떨어져있고 밑바닥앞은부러져있읍니다 반품할러다가 화가나서 부셔서 버렸읍니다,3,False
102378827,1,2021.04.07,서랍을 레일도없이 만들어서 엄청불편함,,0,False
102378827,1,2021.04.05,,,0,False
102378827,1,2021.03.24,,,0,False
102378827,1,2021.03.19,,,0,False
102378827,1,2021.02.02,와우 이걸 돈 받고 파는건가여?ㅋㅋㅋㅋㅋ 개실망,"집 정리를 하다가 수납장이 갑자기 필요해서 구매했습니다.

리뷰 꼼꼼히 살퍄보았지만 좋은평이 거의 없었고 그래도 내꺼는 아니겠지 하고 주문했는데 배송은 진짜 빨리 와서 오예 했지만 상자를 뜯어보는 순간 와르르 무너지는 이 서랍장을 내가 왜 돈 주고 산걸까여? ㅋㅋㅋㅋㅋ 욕 나오네여 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조립식 가구도 아니고 이게 뭐죠???? ㅋㅋㅋㅋㅋ 진짜 어이가 없네 ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̄̈ 제발 이런거 돈 받고 팔지마세여.....개실망 대실망 존나 실망

솔직히 별점 1개도 아깝습니다. 배송이 빨라서 1개라더 받았다고 생각하세여...... 이 정도면 배송기사님 문제 아닙니다. 가구가 문제 있는거에여.......

+ 추가로 새벽에 조립이라도 우째 해봐서 사용해보려던 노력 끝에 얻은 결과는 유혈사태가 벌어졌네요. 결국 가구는 조립사용도 불가고 저는 폐기물스티커를 돈주고 사서 붙여 버려야하는 상태네요. 월급 받자마자 산 건데 내돈이 공중분해 되어버렸네~~~~~ 젠장

+ 요 며칠 집에 머물 수 없었다가 오늘 집에 들어가자마자 스티커 붙여서 바로 버렸습니다. 버리는것도 무거워서 낑낑대며 겨우 버렸어요. 이것 참 버리는것도 쉽지 않네요 하나부터 열까지 다 마음에 안들어오",1,False
102378827,1,2020.12.18,정말 열받네 쿠팡에서 구입한것중 제일 열받는 상품,"이걸 상품아라고 만들어서 팔고 있네요
쿠팡에 먹칠하는 상품 이네요
처음으로 악평을 써보네요,",0,False
102378827,1,2020.11.28,,"아니 .. 해도해도 너무 하신거 아닙니까?
어떻게 고객한테 이럴 수 있나요? 돈만 받았으면 됐다 이거에요?
서랍하나 들 때마다 다 떨어지고..고객 뒤통수치시니 좋으신가요?
왠만해서는 별 말 없이 내가 고쳐써야지 했는데 이건 너무하네요
정말 신고까지 할 생각 입니다. 어떠한 조치를 취해주시던지..
아니면 신고하겠습니다.,",20,False
102378827,1,2020.11.18,다 부서져서 와서 조립형 서랍인줄 알았어요,글고 점점 내려앉네요,0,False
102378827,1,2020.11.01,진짜 쓰레기,,0,False
102378827,1,2020.08.25,싼건역시,싼건 역시라고 서랍이 바로 부숴졌어요.,0,False
102378827,1,2020.08.04,,"절대절대 사지마세요
이런것도 제품이라고 만들어 파는 양심없는업체
완전 불량입니다 마무리가허접
물건넣으면 다 부서질것같이 부실해요
반품귀찮아서 그냥버립니다
쓰레기를 삿네요...",5,False
102378827,1,2020.05.14,못이 다빠지고 약하다.,,0,False
